Symbol,Date,Open,High,Low,Close,Volume
AXISCETF,2021-11-18 00:00:00+05:30,70.1,70.1,67.25,67.8,53119
AXISCETF,2021-11-22 00:00:00+05:30,68.5,72.0,68.0,71.35,41149
AXISCETF,2021-11-23 00:00:00+05:30,71.35,71.35,69.01,70.09,214
AXISCETF,2021-11-24 00:00:00+05:30,69.6,72.55,69.6,72.02,37640
AXISCETF,2021-11-25 00:00:00+05:30,69.86,72.02,69.86,70.54,1183
AXISCETF,2021-11-26 00:00:00+05:30,72.0,72.0,69.16,70.1,653
AXISCETF,2021-11-29 00:00:00+05:30,70.1,72.0,67.25,69.9,682
AXISCETF,2021-11-30 00:00:00+05:30,71.97,72.0,69.61,70.22,963
AXISCETF,2021-12-01 00:00:00+05:30,70.6,71.97,70.15,70.81,957
AXISCETF,2021-12-02 00:00:00+05:30,71.2,72.0,70.45,70.45,2125
AXISCETF,2021-12-03 00:00:00+05:30,72.0,74.0,69.35,70.34,2747
AXISCETF,2021-12-06 00:00:00+05:30,70.9,71.47,67.73,68.33,1026
AXISCETF,2021-12-07 00:00:00+05:30,68.35,70.99,68.35,70.79,1214
AXISCETF,2021-12-08 00:00:00+05:30,70.9,71.8,69.1,69.59,2774
AXISCETF,2021-12-09 00:00:00+05:30,68.09,70.9,68.09,70.0,5795
AXISCETF,2021-12-10 00:00:00+05:30,71.99,72.4,69.96,70.0,2432
AXISCETF,2021-12-13 00:00:00+05:30,70.9,72.9,70.02,71.84,1322
AXISCETF,2021-12-14 00:00:00+05:30,70.0,71.9,69.05,71.48,2364
AXISCETF,2021-12-15 00:00:00+05:30,71.99,71.99,70.01,70.12,1086
AXISCETF,2021-12-16 00:00:00+05:30,71.2,71.89,68.9,70.95,505
AXISCETF,2021-12-17 00:00:00+05:30,69.02,71.9,69.0,70.63,2048
AXISCETF,2021-12-20 00:00:00+05:30,71.2,71.7,68.0,68.99,5276
AXISCETF,2021-12-21 00:00:00+05:30,68.99,71.9,68.95,71.27,774
AXISCETF,2021-12-22 00:00:00+05:30,68.0,70.4,68.0,69.31,3994
AXISCETF,2021-12-23 00:00:00+05:30,69.74,70.0,68.81,69.5,538
AXISCETF,2021-12-24 00:00:00+05:30,68.82,71.2,68.0,68.51,993
AXISCETF,2021-12-27 00:00:00+05:30,69.1,69.9,67.62,69.41,1070
AXISCETF,2021-12-28 00:00:00+05:30,69.7,69.79,68.7,68.72,448
AXISCETF,2021-12-29 00:00:00+05:30,68.65,70.0,68.65,69.0,718
AXISCETF,2021-12-30 00:00:00+05:30,69.7,69.94,68.21,68.89,975
AXISCETF,2021-12-31 00:00:00+05:30,69.4,69.63,68.22,68.99,1383
AXISCETF,2022-01-03 00:00:00+05:30,69.0,71.9,67.95,70.22,3064
AXISCETF,2022-01-04 00:00:00+05:30,70.0,71.15,68.72,69.36,1453
AXISCETF,2022-01-05 00:00:00+05:30,70.99,71.2,68.87,71.14,3501
AXISCETF,2022-01-06 00:00:00+05:30,70.0,71.19,69.54,71.12,367
AXISCETF,2022-01-07 00:00:00+05:30,71.84,71.84,69.75,70.23,248
AXISCETF,2022-01-10 00:00:00+05:30,68.85,72.39,68.85,71.92,7427
AXISCETF,2022-01-11 00:00:00+05:30,70.49,72.5,70.49,72.23,12654
AXISCETF,2022-01-12 00:00:00+05:30,72.23,72.23,70.39,71.3,8217
AXISCETF,2022-01-13 00:00:00+05:30,72.99,72.99,71.3,72.39,4989
AXISCETF,2022-01-14 00:00:00+05:30,71.0,72.99,71.0,72.0,2045
AXISCETF,2022-01-17 00:00:00+05:30,72.99,72.99,70.8,72.28,3310
AXISCETF,2022-01-18 00:00:00+05:30,72.28,72.8,71.02,71.69,1829
AXISCETF,2022-01-19 00:00:00+05:30,71.6,71.6,70.82,71.07,7824
AXISCETF,2022-01-20 00:00:00+05:30,70.82,71.05,70.15,70.15,3029
AXISCETF,2022-01-21 00:00:00+05:30,70.72,70.72,69.6,69.95,1885
AXISCETF,2022-01-24 00:00:00+05:30,70.3,71.5,67.2,68.02,5415
AXISCETF,2022-01-25 00:00:00+05:30,68.02,69.67,67.01,69.52,732
AXISCETF,2022-01-27 00:00:00+05:30,70.0,70.3,67.6,68.61,3601
AXISCETF,2022-01-28 00:00:00+05:30,69.1,69.78,68.45,68.45,211
AXISCETF,2022-01-31 00:00:00+05:30,69.1,70.0,69.1,69.23,1701
AXISCETF,2022-02-01 00:00:00+05:30,69.9,70.97,68.15,69.98,286
AXISCETF,2022-02-02 00:00:00+05:30,70.3,71.2,70.21,70.93,1885
AXISCETF,2022-02-03 00:00:00+05:30,70.43,70.83,70.28,70.43,129
AXISCETF,2022-02-04 00:00:00+05:30,70.4,70.61,69.75,69.83,814
AXISCETF,2022-02-07 00:00:00+05:30,68.9,70.48,68.43,68.71,3051
AXISCETF,2022-02-08 00:00:00+05:30,69.1,69.5,68.7,69.49,1429
AXISCETF,2022-02-09 00:00:00+05:30,69.0,70.0,69.0,69.94,574
AXISCETF,2022-02-10 00:00:00+05:30,70.0,70.0,69.6,69.9,5792
AXISCETF,2022-02-11 00:00:00+05:30,69.6,69.6,68.82,68.88,1570
AXISCETF,2022-02-14 00:00:00+05:30,68.88,71.98,67.4,67.6,3830
AXISCETF,2022-02-15 00:00:00+05:30,67.9,69.7,67.62,69.35,265
AXISCETF,2022-02-16 00:00:00+05:30,69.5,70.0,68.93,69.7,982
AXISCETF,2022-02-17 00:00:00+05:30,68.1,69.99,68.1,69.67,228
AXISCETF,2022-02-18 00:00:00+05:30,69.67,69.85,69.0,69.83,1091
AXISCETF,2022-02-21 00:00:00+05:30,69.95,71.2,68.4,68.59,2754
AXISCETF,2022-02-22 00:00:00+05:30,68.4,68.8,67.6,68.64,645
AXISCETF,2022-02-23 00:00:00+05:30,69.1,70.0,68.89,68.9,63
AXISCETF,2022-02-24 00:00:00+05:30,70.96,70.96,64.8,68.36,3194
AXISCETF,2022-02-25 00:00:00+05:30,69.0,69.0,67.0,67.66,2924
AXISCETF,2022-02-28 00:00:00+05:30,69.0,69.0,66.0,67.55,11614
AXISCETF,2022-03-02 00:00:00+05:30,68.2,68.2,66.56,66.87,8623
AXISCETF,2022-03-03 00:00:00+05:30,68.87,68.87,65.6,66.07,5944
AXISCETF,2022-03-04 00:00:00+05:30,66.4,67.0,63.6,64.49,6915
AXISCETF,2022-03-07 00:00:00+05:30,66.42,66.42,62.56,64.65,9154
AXISCETF,2022-03-08 00:00:00+05:30,69.8,69.8,62.0,63.49,15549
AXISCETF,2022-03-09 00:00:00+05:30,66.42,66.42,63.76,64.92,282
AXISCETF,2022-03-10 00:00:00+05:30,63.62,67.6,63.62,66.07,778
AXISCETF,2022-03-11 00:00:00+05:30,66.07,66.68,64.52,66.64,17954
AXISCETF,2022-03-14 00:00:00+05:30,66.67,67.6,65.31,66.97,8185
AXISCETF,2022-03-15 00:00:00+05:30,66.97,67.58,66.41,66.41,1607
AXISCETF,2022-03-16 00:00:00+05:30,66.9,67.99,66.9,67.99,336
AXISCETF,2022-03-17 00:00:00+05:30,68.2,71.0,68.2,69.15,8017
AXISCETF,2022-03-21 00:00:00+05:30,69.89,69.89,68.0,68.1,3272
AXISCETF,2022-03-22 00:00:00+05:30,69.87,69.87,67.0,68.48,6227
AXISCETF,2022-03-23 00:00:00+05:30,68.1,68.3,67.25,67.57,737
AXISCETF,2022-03-24 00:00:00+05:30,67.66,69.1,67.45,67.97,162
AXISCETF,2022-03-25 00:00:00+05:30,67.97,68.8,67.1,67.1,220
AXISCETF,2022-03-28 00:00:00+05:30,67.1,67.19,66.7,67.19,108
AXISCETF,2022-03-29 00:00:00+05:30,67.4,69.0,66.4,68.07,695
AXISCETF,2022-03-30 00:00:00+05:30,68.2,68.56,68.17,68.51,492
AXISCETF,2022-03-31 00:00:00+05:30,68.56,69.03,68.42,68.49,1417
AXISCETF,2022-04-01 00:00:00+05:30,68.4,69.8,68.4,69.79,273
AXISCETF,2022-04-04 00:00:00+05:30,69.8,70.36,68.0,70.22,2853
AXISCETF,2022-04-05 00:00:00+05:30,70.3,71.0,69.5,70.45,1901
AXISCETF,2022-04-06 00:00:00+05:30,70.42,71.31,69.84,70.53,1269
AXISCETF,2022-04-07 00:00:00+05:30,70.24,71.12,70.06,70.06,2186
AXISCETF,2022-04-08 00:00:00+05:30,70.17,71.31,70.16,71.25,480
AXISCETF,2022-04-11 00:00:00+05:30,71.3,72.0,70.01,70.8,1295
AXISCETF,2022-04-12 00:00:00+05:30,70.0,71.06,69.95,70.2,1344
AXISCETF,2022-04-13 00:00:00+05:30,70.9,70.9,70.02,70.02,1258
AXISCETF,2022-04-18 00:00:00+05:30,71.41,71.41,67.23,69.93,874
AXISCETF,2022-04-19 00:00:00+05:30,70.4,71.41,69.05,69.76,1077
AXISCETF,2022-04-20 00:00:00+05:30,70.3,70.3,69.0,69.15,301
AXISCETF,2022-04-21 00:00:00+05:30,69.15,74.0,68.0,71.76,3780
AXISCETF,2022-04-22 00:00:00+05:30,70.1,71.75,69.76,71.16,734
AXISCETF,2022-04-25 00:00:00+05:30,70.9,70.9,69.74,70.23,3457
AXISCETF,2022-04-26 00:00:00+05:30,66.02,71.35,66.02,71.19,1591
AXISCETF,2022-04-27 00:00:00+05:30,69.06,72.4,69.06,70.63,593
AXISCETF,2022-04-28 00:00:00+05:30,69.22,72.23,69.22,71.12,7457
AXISCETF,2022-04-29 00:00:00+05:30,70.8,72.35,70.51,71.23,8100
AXISCETF,2022-05-02 00:00:00+05:30,71.3,72.4,69.6,71.01,1505
AXISCETF,2022-05-04 00:00:00+05:30,70.43,70.43,68.7,68.97,2365
AXISCETF,2022-05-05 00:00:00+05:30,71.21,71.21,68.3,68.32,848
AXISCETF,2022-05-06 00:00:00+05:30,69.5,71.4,66.5,67.6,7108
AXISCETF,2022-05-09 00:00:00+05:30,65.58,68.4,65.58,66.98,1149
AXISCETF,2022-05-10 00:00:00+05:30,67.4,72.4,66.65,66.85,8744
AXISCETF,2022-05-11 00:00:00+05:30,66.6,66.6,64.0,65.38,617
AXISCETF,2022-05-12 00:00:00+05:30,65.3,71.1,63.4,65.03,23191
AXISCETF,2022-05-13 00:00:00+05:30,64.0,70.43,63.83,66.92,10217
AXISCETF,2022-05-16 00:00:00+05:30,66.8,69.84,65.31,67.78,9555
AXISCETF,2022-05-17 00:00:00+05:30,67.9,67.9,65.7,65.8,1348
AXISCETF,2022-05-18 00:00:00+05:30,67.5,67.5,67.0,67.5,494
AXISCETF,2022-05-19 00:00:00+05:30,67.5,67.5,65.2,66.36,435
AXISCETF,2022-05-20 00:00:00+05:30,66.4,68.43,66.4,68.25,978
AXISCETF,2022-05-23 00:00:00+05:30,69.65,69.65,66.8,68.58,585
AXISCETF,2022-05-24 00:00:00+05:30,68.4,68.44,67.61,67.61,305
AXISCETF,2022-05-25 00:00:00+05:30,67.6,67.6,65.0,65.99,992
AXISCETF,2022-05-26 00:00:00+05:30,66.4,67.6,65.45,67.23,5041
AXISCETF,2022-05-27 00:00:00+05:30,67.23,68.2,66.92,67.85,7187
AXISCETF,2022-05-30 00:00:00+05:30,67.6,68.87,67.2,68.84,527
AXISCETF,2022-05-31 00:00:00+05:30,69.1,70.0,69.0,69.08,103
AXISCETF,2022-06-01 00:00:00+05:30,69.1,70.0,67.6,68.39,1586
AXISCETF,2022-06-02 00:00:00+05:30,68.57,69.05,67.7,68.27,516
AXISCETF,2022-06-03 00:00:00+05:30,68.63,68.63,68.46,68.46,54
AXISCETF,2022-06-06 00:00:00+05:30,68.1,68.33,67.5,68.27,131
AXISCETF,2022-06-07 00:00:00+05:30,68.8,69.4,66.0,66.94,1356
AXISCETF,2022-06-08 00:00:00+05:30,66.8,67.45,66.8,66.81,72
AXISCETF,2022-06-09 00:00:00+05:30,66.8,67.53,66.4,67.53,78
AXISCETF,2022-06-10 00:00:00+05:30,67.17,67.39,65.6,67.26,2109
AXISCETF,2022-06-13 00:00:00+05:30,67.3,68.8,64.86,66.07,15512
AXISCETF,2022-06-14 00:00:00+05:30,66.4,66.69,65.2,65.81,280
AXISCETF,2022-06-15 00:00:00+05:30,67.78,67.78,66.34,66.61,73
AXISCETF,2022-06-16 00:00:00+05:30,66.4,66.7,65.11,65.19,386
AXISCETF,2022-06-17 00:00:00+05:30,65.5,66.4,64.22,64.75,3258
AXISCETF,2022-06-20 00:00:00+05:30,67.36,67.36,62.0,62.28,793
AXISCETF,2022-06-21 00:00:00+05:30,62.8,69.9,62.8,69.41,331
AXISCETF,2022-06-22 00:00:00+05:30,65.8,68.9,65.8,68.6,85
AXISCETF,2022-06-23 00:00:00+05:30,65.5,70.0,65.0,69.92,118
AXISCETF,2022-06-24 00:00:00+05:30,67.5,69.9,66.12,68.71,297
AXISCETF,2022-06-27 00:00:00+05:30,70.77,70.77,66.0,68.46,382
AXISCETF,2022-06-28 00:00:00+05:30,67.6,70.4,66.92,68.31,551
AXISCETF,2022-06-29 00:00:00+05:30,68.31,68.31,67.4,68.14,146
AXISCETF,2022-06-30 00:00:00+05:30,68.0,68.0,66.4,67.14,678
AXISCETF,2022-07-01 00:00:00+05:30,67.5,68.54,67.2,68.53,264
AXISCETF,2022-07-04 00:00:00+05:30,67.6,69.5,66.0,69.35,1737
AXISCETF,2022-07-05 00:00:00+05:30,69.4,70.0,69.25,69.25,166
AXISCETF,2022-07-06 00:00:00+05:30,69.4,71.22,69.4,71.22,8088
AXISCETF,2022-07-07 00:00:00+05:30,69.5,72.0,69.5,71.4,4459
AXISCETF,2022-07-08 00:00:00+05:30,71.2,72.0,70.4,71.81,3129
AXISCETF,2022-07-11 00:00:00+05:30,71.7,72.45,71.7,72.25,8601
AXISCETF,2022-07-12 00:00:00+05:30,70.31,72.0,70.31,71.41,704
AXISCETF,2022-07-13 00:00:00+05:30,71.6,72.1,71.56,71.57,1366
AXISCETF,2022-07-14 00:00:00+05:30,71.7,72.25,71.17,71.9,4560
AXISCETF,2022-07-15 00:00:00+05:30,72.25,73.39,72.1,72.96,17498
AXISCETF,2022-07-18 00:00:00+05:30,73.5,73.5,73.0,73.32,9139
AXISCETF,2022-07-19 00:00:00+05:30,73.32,73.75,73.15,73.71,18474
AXISCETF,2022-07-20 00:00:00+05:30,73.9,74.45,73.9,74.26,6468
AXISCETF,2022-07-21 00:00:00+05:30,76.0,76.0,74.22,74.88,3486
AXISCETF,2022-07-22 00:00:00+05:30,64.2,84.0,64.2,74.88,2216
AXISCETF,2022-07-25 00:00:00+05:30,74.66,75.14,74.42,74.68,883
AXISCETF,2022-07-26 00:00:00+05:30,74.6,74.6,73.66,73.68,1027
AXISCETF,2022-07-27 00:00:00+05:30,72.28,74.56,72.28,74.26,6038
AXISCETF,2022-07-28 00:00:00+05:30,74.3,75.0,74.3,74.94,1338
AXISCETF,2022-07-29 00:00:00+05:30,75.41,76.0,74.0,75.68,21750
AXISCETF,2022-08-01 00:00:00+05:30,75.7,77.97,75.7,76.76,3732
AXISCETF,2022-08-02 00:00:00+05:30,77.0,77.71,75.5,76.68,14020
AXISCETF,2022-08-03 00:00:00+05:30,76.9,80.0,76.7,77.7,1791
AXISCETF,2022-08-04 00:00:00+05:30,80.0,80.0,76.81,77.82,2579
AXISCETF,2022-08-05 00:00:00+05:30,76.42,78.0,76.42,77.37,1845
AXISCETF,2022-08-08 00:00:00+05:30,76.13,77.99,76.13,77.99,1017
AXISCETF,2022-08-10 00:00:00+05:30,80.0,80.0,77.41,77.58,2015
AXISCETF,2022-08-11 00:00:00+05:30,78.0,78.0,77.23,77.39,1158
AXISCETF,2022-08-12 00:00:00+05:30,77.39,77.74,77.0,77.53,709
AXISCETF,2022-08-16 00:00:00+05:30,75.21,78.85,75.21,78.57,7058
AXISCETF,2022-08-17 00:00:00+05:30,77.43,79.6,77.43,79.16,6441
AXISCETF,2022-08-18 00:00:00+05:30,81.53,81.53,79.21,79.39,5081
AXISCETF,2022-08-19 00:00:00+05:30,79.6,79.9,78.4,78.54,1765
AXISCETF,2022-08-22 00:00:00+05:30,78.7,79.6,77.2,77.25,2314
AXISCETF,2022-08-23 00:00:00+05:30,77.5,78.3,77.4,78.1,5073
AXISCETF,2022-08-24 00:00:00+05:30,78.1,78.82,77.5,78.8,405
AXISCETF,2022-08-25 00:00:00+05:30,79.0,79.3,78.2,78.48,6209
AXISCETF,2022-08-26 00:00:00+05:30,78.7,79.16,78.3,78.39,484
AXISCETF,2022-08-29 00:00:00+05:30,78.45,78.85,76.1,78.68,2675
AXISCETF,2022-08-30 00:00:00+05:30,77.22,80.5,77.22,80.22,942
AXISCETF,2022-09-01 00:00:00+05:30,83.05,83.05,79.88,80.01,2423
AXISCETF,2022-09-02 00:00:00+05:30,80.5,80.62,79.66,79.91,6653
AXISCETF,2022-09-05 00:00:00+05:30,80.5,80.5,78.63,80.14,2418
AXISCETF,2022-09-06 00:00:00+05:30,78.9,80.5,78.9,79.99,5245
AXISCETF,2022-09-07 00:00:00+05:30,80.29,80.29,79.61,79.78,417
AXISCETF,2022-09-08 00:00:00+05:30,80.1,80.5,79.7,80.49,351
AXISCETF,2022-09-09 00:00:00+05:30,80.1,81.1,79.61,80.11,1616
AXISCETF,2022-09-12 00:00:00+05:30,78.9,82.41,78.9,80.53,1084
AXISCETF,2022-09-13 00:00:00+05:30,79.52,81.4,78.92,81.34,2278
AXISCETF,2022-09-14 00:00:00+05:30,83.5,83.5,76.83,81.29,881
AXISCETF,2022-09-15 00:00:00+05:30,82.04,82.5,80.7,80.79,1157
AXISCETF,2022-09-16 00:00:00+05:30,80.6,81.06,79.08,79.57,1472
AXISCETF,2022-09-19 00:00:00+05:30,81.95,81.95,79.23,79.69,2598
AXISCETF,2022-09-20 00:00:00+05:30,79.9,81.4,79.9,81.23,1743
AXISCETF,2022-09-21 00:00:00+05:30,81.4,81.64,80.54,80.71,3411
AXISCETF,2022-09-22 00:00:00+05:30,81.09,81.99,80.85,81.87,9145
AXISCETF,2022-09-23 00:00:00+05:30,82.0,82.09,80.3,80.61,3706
AXISCETF,2022-09-26 00:00:00+05:30,81.94,81.94,78.43,79.34,1723
AXISCETF,2022-09-27 00:00:00+05:30,81.6,81.6,77.5,79.06,263
AXISCETF,2022-09-28 00:00:00+05:30,79.3,80.5,78.0,79.21,3950
AXISCETF,2022-09-29 00:00:00+05:30,81.73,81.73,78.51,78.56,4395
AXISCETF,2022-09-30 00:00:00+05:30,82.85,82.85,78.2,79.8,1692
AXISCETF,2022-10-03 00:00:00+05:30,85.0,85.0,78.21,78.31,1279
AXISCETF,2022-10-04 00:00:00+05:30,82.99,82.99,78.7,79.74,366
AXISCETF,2022-10-06 00:00:00+05:30,82.13,82.13,78.5,78.87,3326
AXISCETF,2022-10-07 00:00:00+05:30,78.86,81.22,78.86,79.46,1664
AXISCETF,2022-10-10 00:00:00+05:30,81.25,81.25,77.63,78.79,790
AXISCETF,2022-10-11 00:00:00+05:30,78.79,81.23,77.2,77.41,2518
AXISCETF,2022-10-12 00:00:00+05:30,77.8,77.95,76.31,77.95,1652
AXISCETF,2022-10-13 00:00:00+05:30,77.9,78.1,76.4,77.43,795
AXISCETF,2022-10-14 00:00:00+05:30,83.0,83.0,76.65,76.98,3293
AXISCETF,2022-10-17 00:00:00+05:30,76.65,78.94,75.6,77.11,5852
AXISCETF,2022-10-18 00:00:00+05:30,77.11,78.49,74.8,78.17,1679
AXISCETF,2022-10-19 00:00:00+05:30,80.51,80.51,77.91,77.97,221
AXISCETF,2022-10-20 00:00:00+05:30,75.64,79.3,75.64,78.49,778
AXISCETF,2022-10-21 00:00:00+05:30,78.7,78.98,78.02,78.2,526
AXISCETF,2022-10-24 00:00:00+05:30,75.86,83.0,73.2,78.04,474
AXISCETF,2022-10-25 00:00:00+05:30,73.2,79.7,73.2,78.2,660
AXISCETF,2022-10-27 00:00:00+05:30,80.54,80.54,77.3,78.76,7946
AXISCETF,2022-10-28 00:00:00+05:30,79.0,79.5,78.65,79.01,2206
AXISCETF,2022-10-31 00:00:00+05:30,79.0,80.94,78.05,80.17,11813
AXISCETF,2022-11-01 00:00:00+05:30,82.57,82.57,78.04,80.45,2947
AXISCETF,2022-11-02 00:00:00+05:30,78.4,82.0,78.4,79.41,3433
AXISCETF,2022-11-03 00:00:00+05:30,79.9,80.5,79.45,79.7,6998
AXISCETF,2022-11-04 00:00:00+05:30,77.9,79.89,77.9,79.53,533
AXISCETF,2022-11-07 00:00:00+05:30,79.53,80.94,78.0,80.05,9060
AXISCETF,2022-11-09 00:00:00+05:30,80.2,80.5,79.5,79.96,371
AXISCETF,2022-11-10 00:00:00+05:30,80.2,80.2,78.63,78.89,1284
AXISCETF,2022-11-11 00:00:00+05:30,80.16,80.2,79.0,79.0,493
AXISCETF,2022-11-14 00:00:00+05:30,79.0,79.58,78.47,78.47,1826
AXISCETF,2022-11-15 00:00:00+05:30,78.47,79.28,78.05,78.79,2442
AXISCETF,2022-11-16 00:00:00+05:30,79.94,79.94,78.06,79.14,699
AXISCETF,2022-11-17 00:00:00+05:30,80.8,80.8,78.12,78.2,266
AXISCETF,2022-11-18 00:00:00+05:30,78.2,78.2,77.18,77.5,283
AXISCETF,2022-11-21 00:00:00+05:30,76.55,77.89,76.3,77.73,3475
AXISCETF,2022-11-22 00:00:00+05:30,80.06,80.06,77.45,77.5,470
AXISCETF,2022-11-23 00:00:00+05:30,77.8,78.17,77.33,77.36,146
AXISCETF,2022-11-24 00:00:00+05:30,77.0,78.35,77.0,78.34,292
AXISCETF,2022-11-25 00:00:00+05:30,78.0,78.33,77.3,78.09,849
AXISCETF,2022-11-28 00:00:00+05:30,76.8,78.78,76.8,78.32,284
AXISCETF,2022-11-29 00:00:00+05:30,78.39,79.29,78.39,79.19,565
AXISCETF,2022-11-30 00:00:00+05:30,77.37,80.0,77.37,79.79,2453
AXISCETF,2022-12-01 00:00:00+05:30,79.71,80.09,79.38,79.79,874
AXISCETF,2022-12-02 00:00:00+05:30,79.79,79.79,78.77,78.84,308
AXISCETF,2022-12-05 00:00:00+05:30,77.9,79.43,77.9,79.31,1283
AXISCETF,2022-12-06 00:00:00+05:30,79.31,79.31,78.78,78.81,201
AXISCETF,2022-12-07 00:00:00+05:30,79.3,79.63,77.9,79.43,1274
AXISCETF,2022-12-08 00:00:00+05:30,80.8,80.8,78.04,79.22,834
AXISCETF,2022-12-09 00:00:00+05:30,77.91,79.8,77.91,78.84,349
AXISCETF,2022-12-12 00:00:00+05:30,79.29,79.4,78.67,79.05,258
AXISCETF,2022-12-13 00:00:00+05:30,79.0,79.29,78.66,78.88,462
AXISCETF,2022-12-14 00:00:00+05:30,80.0,80.0,78.82,79.34,262
AXISCETF,2022-12-15 00:00:00+05:30,79.1,79.1,78.17,78.33,1405
AXISCETF,2022-12-16 00:00:00+05:30,79.94,79.94,77.12,77.37,559
AXISCETF,2022-12-19 00:00:00+05:30,77.37,79.03,77.37,79.01,271
AXISCETF,2022-12-20 00:00:00+05:30,78.5,78.54,77.6,78.47,218
AXISCETF,2022-12-21 00:00:00+05:30,78.5,78.5,76.8,77.12,5653
AXISCETF,2022-12-22 00:00:00+05:30,77.13,77.45,76.47,77.15,3895
AXISCETF,2022-12-23 00:00:00+05:30,77.12,77.12,75.07,75.12,3113
AXISCETF,2022-12-26 00:00:00+05:30,73.5,76.59,73.5,76.56,1145
AXISCETF,2022-12-27 00:00:00+05:30,76.4,76.75,76.4,76.56,80
AXISCETF,2022-12-28 00:00:00+05:30,80.0,80.0,76.39,76.45,1531
AXISCETF,2022-12-29 00:00:00+05:30,75.42,76.98,75.2,76.65,599
AXISCETF,2022-12-30 00:00:00+05:30,76.9,77.2,75.97,76.08,1865
AXISCETF,2023-01-02 00:00:00+05:30,76.3,76.77,76.3,76.49,699
AXISCETF,2023-01-03 00:00:00+05:30,76.3,76.61,76.3,76.59,92
AXISCETF,2023-01-04 00:00:00+05:30,76.4,76.4,75.32,75.46,279
AXISCETF,2023-01-05 00:00:00+05:30,75.8,76.5,75.6,76.26,488
AXISCETF,2023-01-06 00:00:00+05:30,80.0,80.0,74.85,76.0,53
AXISCETF,2023-01-09 00:00:00+05:30,76.3,77.5,75.56,76.01,296
AXISCETF,2023-01-10 00:00:00+05:30,76.01,76.44,75.6,75.6,246
AXISCETF,2023-01-11 00:00:00+05:30,75.5,75.88,74.94,75.11,1189
AXISCETF,2023-01-12 00:00:00+05:30,75.11,75.15,74.74,74.9,572
AXISCETF,2023-01-13 00:00:00+05:30,74.9,75.09,74.9,75.09,357
