Symbol,Date,Open,High,Low,Close,Volume
MADHAV,2008-03-18 00:00:00+05:30,39.25,42.2,38.05,41.8,2198
MADHAV,2008-03-19 00:00:00+05:30,38.1,41.0,34.7,39.85,3475
MADHAV,2008-03-24 00:00:00+05:30,38.75,38.75,35.0,36.2,7461
MADHAV,2008-03-25 00:00:00+05:30,36.2,40.5,36.2,38.85,3985
MADHAV,2008-03-26 00:00:00+05:30,39.1,40.4,38.95,39.3,2428
MADHAV,2008-03-27 00:00:00+05:30,41.0,42.0,38.25,38.85,11692
MADHAV,2008-03-28 00:00:00+05:30,41.0,45.5,40.0,43.65,83949
MADHAV,2008-03-31 00:00:00+05:30,46.0,46.0,42.0,42.4,14022
MADHAV,2008-04-01 00:00:00+05:30,43.0,44.55,42.0,43.35,1181
MADHAV,2008-04-02 00:00:00+05:30,36.4,46.95,36.4,44.5,12560
MADHAV,2008-04-03 00:00:00+05:30,44.85,44.85,40.65,42.15,3074
MADHAV,2008-04-04 00:00:00+05:30,45.0,45.0,38.75,40.65,1819
MADHAV,2008-04-07 00:00:00+05:30,44.0,48.8,42.75,48.5,77858
MADHAV,2008-04-08 00:00:00+05:30,49.0,54.0,47.3,47.85,93496
MADHAV,2008-04-09 00:00:00+05:30,48.4,57.45,48.4,57.45,255009
MADHAV,2008-04-10 00:00:00+05:30,59.8,63.95,54.15,56.95,326994
MADHAV,2008-04-11 00:00:00+05:30,51.15,64.5,51.15,57.55,661489
MADHAV,2008-04-15 00:00:00+05:30,57.1,61.0,55.65,56.95,198180
MADHAV,2008-04-16 00:00:00+05:30,58.4,58.8,56.25,57.1,28853
MADHAV,2008-04-17 00:00:00+05:30,57.2,58.0,55.1,56.1,8081
MADHAV,2008-04-21 00:00:00+05:30,55.0,57.5,54.0,55.85,11094
MADHAV,2008-04-22 00:00:00+05:30,56.0,56.65,54.05,55.65,8421
MADHAV,2008-04-23 00:00:00+05:30,55.2,56.75,55.15,55.8,18115
MADHAV,2008-04-24 00:00:00+05:30,55.8,55.9,53.35,54.3,4468
MADHAV,2008-04-25 00:00:00+05:30,53.85,56.0,53.55,54.85,2859
MADHAV,2008-04-28 00:00:00+05:30,54.0,54.5,52.05,52.8,2192
MADHAV,2008-04-29 00:00:00+05:30,53.45,53.55,52.0,52.7,3406
MADHAV,2008-04-30 00:00:00+05:30,51.4,53.35,51.25,51.35,2518
MADHAV,2008-05-02 00:00:00+05:30,51.9,52.0,51.0,51.1,3276
MADHAV,2008-05-05 00:00:00+05:30,50.8,53.0,50.8,51.75,1683
MADHAV,2008-05-06 00:00:00+05:30,51.0,54.85,48.35,50.3,9928
MADHAV,2008-05-07 00:00:00+05:30,49.55,51.0,49.0,49.8,2559
MADHAV,2008-05-08 00:00:00+05:30,47.5,48.0,47.05,47.65,3928
MADHAV,2008-05-09 00:00:00+05:30,49.9,51.4,45.15,46.7,10749
MADHAV,2008-05-12 00:00:00+05:30,47.0,47.0,44.15,45.0,3714
MADHAV,2008-05-13 00:00:00+05:30,48.0,48.5,45.5,45.95,4660
MADHAV,2008-05-14 00:00:00+05:30,44.5,47.4,44.5,47.0,1563
MADHAV,2008-05-15 00:00:00+05:30,42.0,49.0,42.0,46.3,3421
MADHAV,2008-05-16 00:00:00+05:30,48.0,48.05,46.65,47.05,2522
MADHAV,2008-05-20 00:00:00+05:30,47.05,47.5,46.5,46.8,1292
MADHAV,2008-05-21 00:00:00+05:30,47.8,49.0,46.05,47.95,1921
MADHAV,2008-05-22 00:00:00+05:30,46.55,48.0,46.55,47.1,1841
MADHAV,2008-05-23 00:00:00+05:30,47.15,47.15,45.25,46.1,1492
MADHAV,2008-05-26 00:00:00+05:30,47.0,47.4,44.0,44.75,1282
MADHAV,2008-05-27 00:00:00+05:30,46.5,46.5,44.5,45.35,1705
MADHAV,2008-05-28 00:00:00+05:30,43.6,45.0,43.5,44.0,1715
MADHAV,2008-05-29 00:00:00+05:30,44.25,45.0,44.05,44.25,1449
MADHAV,2008-05-30 00:00:00+05:30,46.95,46.95,42.2,42.5,3133
MADHAV,2008-06-02 00:00:00+05:30,41.7,44.0,40.1,41.85,4789
MADHAV,2008-06-03 00:00:00+05:30,40.0,42.3,38.0,41.15,1410
MADHAV,2008-06-04 00:00:00+05:30,42.5,42.5,40.0,40.85,2999
MADHAV,2008-06-05 00:00:00+05:30,38.8,43.0,38.75,42.45,4960
MADHAV,2008-06-06 00:00:00+05:30,43.85,43.85,41.0,42.7,1555
MADHAV,2008-06-09 00:00:00+05:30,40.5,42.0,38.25,39.45,3040
MADHAV,2008-06-10 00:00:00+05:30,38.05,39.8,37.2,38.05,4511
MADHAV,2008-06-11 00:00:00+05:30,38.25,39.45,38.25,38.6,2535
MADHAV,2008-06-12 00:00:00+05:30,38.25,39.45,37.0,38.3,2259
MADHAV,2008-06-13 00:00:00+05:30,39.5,39.6,37.6,38.55,1694
MADHAV,2008-06-16 00:00:00+05:30,38.6,40.7,38.6,40.0,983
MADHAV,2008-06-17 00:00:00+05:30,41.0,41.3,39.4,40.55,754
MADHAV,2008-06-18 00:00:00+05:30,39.5,41.75,39.5,40.85,5579
MADHAV,2008-06-19 00:00:00+05:30,39.55,39.7,39.55,39.65,143
MADHAV,2008-06-20 00:00:00+05:30,41.0,41.0,38.0,38.1,5519
MADHAV,2008-06-23 00:00:00+05:30,38.0,40.45,35.55,36.1,3042
MADHAV,2008-06-24 00:00:00+05:30,35.7,39.95,35.5,35.55,2429
MADHAV,2008-06-25 00:00:00+05:30,34.65,36.95,34.65,36.25,1762
MADHAV,2008-06-26 00:00:00+05:30,36.0,37.8,35.65,35.95,2643
MADHAV,2008-06-27 00:00:00+05:30,41.0,41.0,32.5,34.0,2454
MADHAV,2008-06-30 00:00:00+05:30,36.3,36.3,32.0,33.35,12153
MADHAV,2008-07-01 00:00:00+05:30,36.3,36.3,30.3,31.5,8290
MADHAV,2008-07-02 00:00:00+05:30,32.0,32.0,29.0,30.0,2772
MADHAV,2008-07-03 00:00:00+05:30,29.05,30.1,29.05,29.9,7357
MADHAV,2008-07-04 00:00:00+05:30,35.0,35.0,29.05,30.1,3624
MADHAV,2008-07-07 00:00:00+05:30,34.0,34.0,30.5,31.3,2028
MADHAV,2008-07-08 00:00:00+05:30,34.0,34.0,29.3,30.9,1278
MADHAV,2008-07-09 00:00:00+05:30,33.8,33.8,30.0,31.55,628
MADHAV,2008-07-10 00:00:00+05:30,32.8,33.4,31.3,31.7,2620
MADHAV,2008-07-11 00:00:00+05:30,31.15,34.0,31.15,33.85,2215
MADHAV,2008-07-14 00:00:00+05:30,34.15,34.25,33.0,33.35,1041
MADHAV,2008-07-15 00:00:00+05:30,32.9,33.0,31.0,31.6,4581
MADHAV,2008-07-16 00:00:00+05:30,31.35,32.15,30.15,30.55,8095
MADHAV,2008-07-17 00:00:00+05:30,31.5,32.3,31.25,32.2,1070
MADHAV,2008-07-18 00:00:00+05:30,32.2,34.2,32.2,34.0,934
MADHAV,2008-07-21 00:00:00+05:30,31.2,34.9,31.2,34.2,2130
MADHAV,2008-07-22 00:00:00+05:30,33.0,35.0,33.0,33.1,1894
MADHAV,2008-07-23 00:00:00+05:30,33.5,36.9,33.5,35.05,2639
MADHAV,2008-07-24 00:00:00+05:30,34.5,36.3,34.35,35.0,997
MADHAV,2008-07-25 00:00:00+05:30,34.4,35.4,34.4,34.55,1388
MADHAV,2008-07-28 00:00:00+05:30,32.7,35.85,32.55,34.55,853
MADHAV,2008-07-29 00:00:00+05:30,36.0,36.0,33.1,35.35,3749
MADHAV,2008-07-30 00:00:00+05:30,42.4,42.4,36.1,39.75,11374
MADHAV,2008-07-31 00:00:00+05:30,41.8,41.8,37.0,38.6,2507
MADHAV,2008-08-01 00:00:00+05:30,40.0,45.95,37.95,38.45,11473
MADHAV,2008-08-04 00:00:00+05:30,36.25,39.45,36.25,38.85,9361
MADHAV,2008-08-05 00:00:00+05:30,38.0,39.7,38.0,39.0,3004
MADHAV,2008-08-06 00:00:00+05:30,39.85,40.05,35.1,37.95,6684
MADHAV,2008-08-07 00:00:00+05:30,38.65,39.75,38.0,38.55,1483
MADHAV,2008-08-08 00:00:00+05:30,39.1,39.1,36.7,39.0,963
MADHAV,2008-08-11 00:00:00+05:30,41.0,41.0,38.0,38.5,2363
MADHAV,2008-08-12 00:00:00+05:30,38.0,39.05,36.5,38.5,1123
MADHAV,2008-08-13 00:00:00+05:30,38.0,39.35,37.0,38.25,621
MADHAV,2008-08-14 00:00:00+05:30,37.0,39.5,36.35,37.2,3134
MADHAV,2008-08-18 00:00:00+05:30,37.15,38.3,37.0,37.0,582
MADHAV,2008-08-19 00:00:00+05:30,37.0,37.7,35.7,37.7,1226
MADHAV,2008-08-20 00:00:00+05:30,37.1,39.5,37.1,37.5,340
MADHAV,2008-08-21 00:00:00+05:30,38.9,40.6,36.0,37.0,1215
MADHAV,2008-08-22 00:00:00+05:30,38.35,38.35,35.6,37.0,630
MADHAV,2008-08-25 00:00:00+05:30,36.05,38.8,36.0,38.05,1277
MADHAV,2008-08-26 00:00:00+05:30,36.05,38.15,36.0,36.25,1640
MADHAV,2008-08-27 00:00:00+05:30,35.8,37.1,35.8,36.75,732
MADHAV,2008-08-28 00:00:00+05:30,35.25,36.0,35.25,35.8,510
MADHAV,2008-08-29 00:00:00+05:30,38.0,38.0,35.2,35.6,891
MADHAV,2008-09-01 00:00:00+05:30,37.4,39.7,35.5,37.45,4761
MADHAV,2008-09-02 00:00:00+05:30,36.35,37.45,36.3,37.25,1517
MADHAV,2008-09-04 00:00:00+05:30,36.0,38.35,36.0,36.35,4621
MADHAV,2008-09-05 00:00:00+05:30,35.05,37.6,35.05,37.2,1496
MADHAV,2008-09-08 00:00:00+05:30,36.85,37.0,36.15,36.55,3290
MADHAV,2008-09-09 00:00:00+05:30,37.5,37.5,35.5,36.05,1121
MADHAV,2008-09-10 00:00:00+05:30,36.1,36.95,36.05,36.55,370
MADHAV,2008-09-11 00:00:00+05:30,36.0,37.7,35.0,35.6,1146
MADHAV,2008-09-12 00:00:00+05:30,35.25,36.4,34.0,34.85,49267
MADHAV,2008-09-15 00:00:00+05:30,32.0,37.1,32.0,33.1,2515
MADHAV,2008-09-16 00:00:00+05:30,34.9,34.9,30.55,33.0,848
MADHAV,2008-09-17 00:00:00+05:30,35.0,35.0,32.0,32.4,2890
MADHAV,2008-09-18 00:00:00+05:30,32.9,32.9,29.0,30.5,1897
MADHAV,2008-09-19 00:00:00+05:30,30.5,31.95,30.0,31.75,3759
MADHAV,2008-09-22 00:00:00+05:30,31.3,32.5,30.65,31.7,1678
MADHAV,2008-09-23 00:00:00+05:30,33.45,33.45,29.5,30.25,756
MADHAV,2008-09-24 00:00:00+05:30,34.7,34.7,30.4,31.55,756
MADHAV,2008-09-25 00:00:00+05:30,32.2,32.2,30.05,31.4,2582
MADHAV,2008-09-26 00:00:00+05:30,31.5,31.5,28.1,29.15,1284
MADHAV,2008-09-29 00:00:00+05:30,28.05,28.05,24.2,25.25,3342
MADHAV,2008-09-30 00:00:00+05:30,23.0,25.9,22.75,25.0,1369
MADHAV,2008-10-01 00:00:00+05:30,25.05,27.0,25.0,25.0,3550
MADHAV,2008-10-03 00:00:00+05:30,27.45,27.45,25.2,25.4,551
MADHAV,2008-10-06 00:00:00+05:30,24.0,25.2,22.0,22.5,1812
MADHAV,2008-10-07 00:00:00+05:30,20.15,24.6,20.15,23.7,1188
MADHAV,2008-10-08 00:00:00+05:30,23.0,23.0,19.0,20.2,7833
MADHAV,2008-10-10 00:00:00+05:30,20.2,20.8,17.6,17.95,2020
MADHAV,2008-10-13 00:00:00+05:30,18.55,20.45,18.55,19.25,1420
MADHAV,2008-10-14 00:00:00+05:30,20.15,22.2,20.15,20.2,602
MADHAV,2008-10-15 00:00:00+05:30,20.2,22.1,19.2,20.15,10215
MADHAV,2008-10-16 00:00:00+05:30,18.0,19.3,18.0,19.25,2115
MADHAV,2008-10-17 00:00:00+05:30,17.05,20.8,17.05,19.4,2225
MADHAV,2008-10-20 00:00:00+05:30,19.0,21.9,18.1,18.1,583
MADHAV,2008-10-21 00:00:00+05:30,17.5,20.5,17.5,18.25,842
MADHAV,2008-10-22 00:00:00+05:30,17.5,21.85,17.5,20.4,29069
MADHAV,2008-10-23 00:00:00+05:30,18.6,18.7,18.55,18.7,120
MADHAV,2008-10-24 00:00:00+05:30,16.0,18.7,16.0,16.2,2654
MADHAV,2008-10-27 00:00:00+05:30,15.7,15.85,14.2,15.75,1301
MADHAV,2008-10-28 00:00:00+05:30,18.75,18.75,15.0,15.7,548
MADHAV,2008-10-29 00:00:00+05:30,15.0,18.0,15.0,17.95,1724
MADHAV,2008-10-31 00:00:00+05:30,17.1,18.45,17.0,18.35,2235
MADHAV,2008-11-03 00:00:00+05:30,18.0,19.85,17.15,19.5,3285
MADHAV,2008-11-04 00:00:00+05:30,18.0,19.0,18.0,18.45,749
MADHAV,2008-11-05 00:00:00+05:30,18.0,21.8,17.2,17.25,2567
MADHAV,2008-11-06 00:00:00+05:30,20.35,20.35,15.35,17.75,2325
MADHAV,2008-11-07 00:00:00+05:30,17.0,17.0,16.3,16.5,4120
MADHAV,2008-11-10 00:00:00+05:30,18.7,18.7,17.1,17.8,1840
MADHAV,2008-11-11 00:00:00+05:30,18.5,18.5,16.65,16.65,1076
MADHAV,2008-11-12 00:00:00+05:30,16.0,18.0,16.0,17.15,1850
MADHAV,2008-11-14 00:00:00+05:30,17.95,17.95,15.0,16.05,2263
MADHAV,2008-11-17 00:00:00+05:30,14.7,16.75,14.7,16.25,1110
MADHAV,2008-11-18 00:00:00+05:30,15.95,16.0,15.95,15.95,185
MADHAV,2008-11-19 00:00:00+05:30,15.0,16.7,15.0,15.45,2182
MADHAV,2008-11-20 00:00:00+05:30,15.3,17.5,15.0,15.7,821
MADHAV,2008-11-21 00:00:00+05:30,16.0,16.5,15.2,16.0,1506
MADHAV,2008-11-24 00:00:00+05:30,16.5,16.5,15.4,15.8,897
MADHAV,2008-11-25 00:00:00+05:30,16.0,16.0,14.6,15.35,2096
MADHAV,2008-11-26 00:00:00+05:30,14.5,15.05,14.15,15.0,652
MADHAV,2008-11-28 00:00:00+05:30,15.0,15.0,15.0,15.0,200
MADHAV,2008-12-01 00:00:00+05:30,15.5,16.35,15.5,15.5,1184
MADHAV,2008-12-02 00:00:00+05:30,14.55,15.5,14.0,14.15,225
MADHAV,2008-12-03 00:00:00+05:30,14.1,16.2,14.1,14.6,5208
MADHAV,2008-12-04 00:00:00+05:30,14.5,14.9,11.8,14.85,2830
MADHAV,2008-12-05 00:00:00+05:30,14.5,15.45,14.1,14.35,503
MADHAV,2008-12-08 00:00:00+05:30,16.75,16.75,14.0,14.45,1443
MADHAV,2008-12-10 00:00:00+05:30,14.45,14.95,13.2,13.9,4127
MADHAV,2008-12-11 00:00:00+05:30,14.5,15.3,13.65,14.7,2707
MADHAV,2008-12-12 00:00:00+05:30,15.1,15.4,13.8,15.2,3777
MADHAV,2008-12-15 00:00:00+05:30,16.6,16.7,15.2,15.55,3491
MADHAV,2008-12-16 00:00:00+05:30,16.0,18.7,15.95,17.15,8312
MADHAV,2008-12-17 00:00:00+05:30,15.5,20.6,15.5,18.65,102509
MADHAV,2008-12-18 00:00:00+05:30,19.5,19.5,17.65,18.2,3751
MADHAV,2008-12-19 00:00:00+05:30,18.0,21.85,18.0,21.85,80673
MADHAV,2008-12-22 00:00:00+05:30,23.0,23.0,20.3,20.65,16473
MADHAV,2008-12-23 00:00:00+05:30,20.5,20.5,18.8,18.95,6101
MADHAV,2008-12-24 00:00:00+05:30,18.5,19.0,17.1,17.4,8591
MADHAV,2008-12-26 00:00:00+05:30,18.75,18.75,16.2,16.6,2614
MADHAV,2008-12-29 00:00:00+05:30,17.4,17.4,17.3,17.3,500
MADHAV,2008-12-30 00:00:00+05:30,17.9,18.0,17.9,17.9,550
MADHAV,2008-12-31 00:00:00+05:30,17.5,17.5,17.2,17.3,501
MADHAV,2009-01-01 00:00:00+05:30,16.5,18.2,16.5,17.0,9990
MADHAV,2009-01-02 00:00:00+05:30,17.0,17.75,16.5,16.9,3771
MADHAV,2009-01-05 00:00:00+05:30,17.75,17.75,16.75,16.75,2752
MADHAV,2009-01-06 00:00:00+05:30,16.5,16.5,16.5,16.5,25
MADHAV,2009-01-07 00:00:00+05:30,16.35,16.9,16.25,16.45,190
MADHAV,2009-01-09 00:00:00+05:30,16.0,16.5,15.7,16.25,1304
MADHAV,2009-01-12 00:00:00+05:30,15.55,15.55,15.55,15.55,10
MADHAV,2009-01-13 00:00:00+05:30,15.0,15.0,14.8,14.8,3263
MADHAV,2009-01-14 00:00:00+05:30,14.7,14.95,14.7,14.95,640
MADHAV,2009-01-15 00:00:00+05:30,14.25,14.25,14.25,14.25,100
MADHAV,2009-01-16 00:00:00+05:30,13.85,14.1,13.8,14.1,400
MADHAV,2009-01-19 00:00:00+05:30,13.45,13.45,13.4,13.4,11
MADHAV,2009-01-20 00:00:00+05:30,14.1,14.1,13.35,13.35,1250
MADHAV,2009-01-21 00:00:00+05:30,14.1,14.1,13.35,13.35,0
MADHAV,2009-01-22 00:00:00+05:30,14.1,14.1,13.35,13.35,0
MADHAV,2009-01-23 00:00:00+05:30,14.1,14.1,13.35,13.35,0
MADHAV,2009-01-27 00:00:00+05:30,14.0,14.0,12.75,13.2,453
MADHAV,2009-01-28 00:00:00+05:30,14.0,14.0,12.75,13.2,0
MADHAV,2009-01-29 00:00:00+05:30,13.4,13.9,12.7,13.9,252
MADHAV,2009-01-30 00:00:00+05:30,14.6,14.6,14.6,14.6,10
MADHAV,2009-02-02 00:00:00+05:30,14.4,14.45,13.9,13.9,12500
MADHAV,2009-02-03 00:00:00+05:30,13.2,13.2,13.2,13.2,696
MADHAV,2009-02-04 00:00:00+05:30,13.0,13.0,13.0,13.0,3
MADHAV,2009-02-05 00:00:00+05:30,13.0,13.0,12.5,12.5,554
MADHAV,2009-02-06 00:00:00+05:30,12.5,13.15,12.5,12.55,460
MADHAV,2009-02-09 00:00:00+05:30,13.2,13.2,12.75,12.75,700
MADHAV,2009-02-10 00:00:00+05:30,12.5,12.5,12.5,12.5,8
MADHAV,2009-02-11 00:00:00+05:30,12.0,12.05,11.95,11.95,2474
MADHAV,2009-02-12 00:00:00+05:30,12.55,12.55,12.1,12.5,995
MADHAV,2009-02-13 00:00:00+05:30,12.65,12.9,12.25,12.7,2712
MADHAV,2009-02-16 00:00:00+05:30,12.1,12.15,12.1,12.15,1443
MADHAV,2009-02-17 00:00:00+05:30,12.0,12.05,12.0,12.0,1562
MADHAV,2009-02-18 00:00:00+05:30,12.0,12.05,12.0,12.0,0
MADHAV,2009-02-19 00:00:00+05:30,12.0,12.05,12.0,12.0,0
MADHAV,2009-02-20 00:00:00+05:30,12.2,12.2,12.2,12.2,100
MADHAV,2009-02-24 00:00:00+05:30,12.35,12.35,12.0,12.0,1425
MADHAV,2009-02-25 00:00:00+05:30,12.6,12.6,12.0,12.0,173
MADHAV,2009-02-26 00:00:00+05:30,12.6,12.6,12.0,12.0,0
MADHAV,2009-02-27 00:00:00+05:30,11.6,11.6,11.5,11.5,1030
MADHAV,2009-03-02 00:00:00+05:30,11.15,11.95,10.95,11.95,2001
MADHAV,2009-03-03 00:00:00+05:30,12.1,12.1,11.35,11.4,460
MADHAV,2009-03-04 00:00:00+05:30,11.05,12.0,11.0,11.7,2688
MADHAV,2009-03-05 00:00:00+05:30,11.3,11.95,11.25,11.4,560
MADHAV,2009-03-06 00:00:00+05:30,10.55,11.0,10.35,10.35,1058
MADHAV,2009-03-09 00:00:00+05:30,10.55,11.0,10.35,10.35,0
MADHAV,2009-03-12 00:00:00+05:30,10.05,11.0,10.0,11.0,792
MADHAV,2009-03-13 00:00:00+05:30,10.55,10.55,9.9,9.9,1474
MADHAV,2009-03-16 00:00:00+05:30,9.9,10.9,9.5,10.85,1638
MADHAV,2009-03-17 00:00:00+05:30,10.95,11.0,10.2,11.0,1000
MADHAV,2009-03-18 00:00:00+05:30,11.0,11.45,11.0,11.45,910
MADHAV,2009-03-19 00:00:00+05:30,11.6,11.6,11.1,11.1,390
MADHAV,2009-03-20 00:00:00+05:30,11.0,11.5,10.5,10.6,227
MADHAV,2009-03-23 00:00:00+05:30,10.45,10.95,10.45,10.95,690
MADHAV,2009-03-24 00:00:00+05:30,11.5,11.5,11.45,11.5,175
MADHAV,2009-03-25 00:00:00+05:30,11.5,11.5,11.0,11.0,125
MADHAV,2009-03-26 00:00:00+05:30,11.05,11.5,11.0,11.0,1769
MADHAV,2009-03-27 00:00:00+05:30,11.45,11.95,11.0,11.9,2129
MADHAV,2009-03-30 00:00:00+05:30,11.0,11.85,11.0,11.5,2330
MADHAV,2009-03-31 00:00:00+05:30,11.3,12.2,11.3,12.2,10450
MADHAV,2009-04-01 00:00:00+05:30,11.6,12.55,11.55,12.2,343
MADHAV,2009-04-02 00:00:00+05:30,11.75,13.4,11.75,13.25,4320
MADHAV,2009-04-06 00:00:00+05:30,13.95,14.0,13.05,13.55,1300
MADHAV,2009-04-08 00:00:00+05:30,13.65,13.65,13.65,13.65,5
MADHAV,2009-04-09 00:00:00+05:30,14.15,14.9,14.0,14.0,14841
MADHAV,2009-04-13 00:00:00+05:30,15.0,15.15,14.0,14.45,5155
MADHAV,2009-04-15 00:00:00+05:30,14.0,15.4,13.5,14.5,5294
MADHAV,2009-04-16 00:00:00+05:30,14.2,15.9,14.0,15.1,871
MADHAV,2009-04-17 00:00:00+05:30,15.5,15.5,14.55,14.55,816
MADHAV,2009-04-20 00:00:00+05:30,15.1,15.15,15.0,15.0,1250
MADHAV,2009-04-21 00:00:00+05:30,14.35,14.65,14.25,14.5,3547
MADHAV,2009-04-22 00:00:00+05:30,14.2,14.2,14.0,14.0,200
MADHAV,2009-04-23 00:00:00+05:30,14.7,14.7,14.3,14.3,903
MADHAV,2009-04-24 00:00:00+05:30,14.25,15.0,14.0,14.95,2307
MADHAV,2009-04-27 00:00:00+05:30,15.0,15.7,14.65,14.75,1080
MADHAV,2009-04-28 00:00:00+05:30,14.5,14.5,14.1,14.1,1075
MADHAV,2009-04-29 00:00:00+05:30,13.8,14.5,13.8,14.5,570
MADHAV,2009-05-04 00:00:00+05:30,14.0,15.15,14.0,14.95,1063
MADHAV,2009-05-05 00:00:00+05:30,15.5,15.5,15.0,15.45,509
MADHAV,2009-05-06 00:00:00+05:30,15.8,16.0,14.75,14.95,2130
MADHAV,2009-05-07 00:00:00+05:30,15.6,15.6,14.8,14.8,926
MADHAV,2009-05-08 00:00:00+05:30,15.65,15.7,14.75,15.65,153
MADHAV,2009-05-11 00:00:00+05:30,15.1,16.45,15.1,15.2,313
