Symbol,Date,Open,High,Low,Close,Volume
SONAMLTD,2017-02-03 12:54:00+05:30,507.5,507.5,505.0,505.0,50
SONAMLTD,2017-02-08 13:38:00+05:30,502.5,502.5,502.5,502.5,38
SONAMLTD,2017-02-20 11:58:00+05:30,594.5,594.5,594.5,594.5,100
SONAMLTD,2017-02-22 10:38:00+05:30,497.5,497.5,497.5,497.5,36
SONAMLTD,2017-03-02 10:30:00+05:30,547.55,547.55,547.5,547.5,40
SONAMLTD,2017-03-09 09:15:00+05:30,530.0,530.0,505.0,505.0,32
SONAMLTD,2017-03-17 10:15:00+05:30,505.0,505.0,500.5,500.5,40
SONAMLTD,2017-03-21 13:27:00+05:30,496.2,496.2,496.2,496.2,50
SONAMLTD,2017-03-22 09:15:00+05:30,497.5,497.5,497.5,497.5,0
SONAMLTD,2017-03-31 12:58:00+05:30,498.0,498.0,498.0,498.0,42
SONAMLTD,2017-04-06 12:10:00+05:30,498.5,498.5,498.5,498.5,20
SONAMLTD,2017-04-10 12:13:00+05:30,498.05,498.05,498.05,498.05,44
SONAMLTD,2017-04-12 11:49:00+05:30,520.0,520.0,520.0,520.0,20
SONAMLTD,2017-04-18 12:32:00+05:30,504.95,504.95,502.0,502.0,100
SONAMLTD,2017-04-27 11:55:00+05:30,519.25,519.25,519.25,519.25,120
SONAMLTD,2017-04-28 10:08:00+05:30,497.5,497.5,497.5,497.5,330
SONAMLTD,2017-05-02 13:23:00+05:30,498.0,498.0,498.0,498.0,400
SONAMLTD,2018-06-14 09:44:00+05:30,18.5,18.75,18.4,18.5,2136000
SONAMLTD,2018-06-15 09:17:00+05:30,18.25,18.5,18.1,18.4,246000
SONAMLTD,2018-06-18 10:22:00+05:30,18.6,18.6,18.2,18.3,390000
SONAMLTD,2018-06-19 09:15:00+05:30,19.0,19.0,18.2,18.6,66000
SONAMLTD,2018-06-20 11:25:00+05:30,18.4,18.5,18.2,18.5,156000
SONAMLTD,2018-06-21 09:24:00+05:30,18.5,18.5,18.45,18.5,72000
SONAMLTD,2018-06-22 09:15:00+05:30,18.5,18.5,18.4,18.4,96000
SONAMLTD,2018-06-26 10:18:00+05:30,18.15,18.4,18.15,18.4,18000
SONAMLTD,2018-06-27 09:28:00+05:30,18.5,18.5,18.25,18.3,54000
SONAMLTD,2018-06-28 09:27:00+05:30,18.5,18.75,18.4,18.5,48000
SONAMLTD,2018-06-29 10:26:00+05:30,18.4,18.4,18.25,18.25,30000
SONAMLTD,2018-07-03 13:35:00+05:30,18.25,18.4,18.25,18.4,12000
SONAMLTD,2018-07-04 10:08:00+05:30,18.1,18.1,18.1,18.1,24000
SONAMLTD,2018-07-05 12:17:00+05:30,18.25,18.4,18.2,18.4,30000
SONAMLTD,2018-07-06 10:48:00+05:30,18.1,18.4,18.1,18.3,18000
SONAMLTD,2018-07-09 09:21:00+05:30,18.65,19.0,18.45,18.45,24000
SONAMLTD,2018-07-10 11:35:00+05:30,18.5,18.5,18.45,18.45,30000
SONAMLTD,2018-07-11 15:23:00+05:30,18.55,18.55,18.55,18.55,6000
SONAMLTD,2018-07-12 13:29:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-07-13 10:17:00+05:30,18.45,18.45,18.4,18.4,12000
SONAMLTD,2018-07-16 13:38:00+05:30,18.55,18.55,18.45,18.45,30000
SONAMLTD,2018-07-18 09:41:00+05:30,18.45,18.5,18.45,18.5,42000
SONAMLTD,2018-07-19 09:29:00+05:30,18.5,18.6,18.45,18.55,90000
SONAMLTD,2018-07-20 13:57:00+05:30,18.5,18.55,18.45,18.55,18000
SONAMLTD,2018-07-23 10:18:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-07-24 10:02:00+05:30,18.45,18.75,18.4,18.5,24000
SONAMLTD,2018-07-25 14:39:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-07-26 12:28:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-07-30 09:48:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-07-31 10:01:00+05:30,18.45,18.5,18.35,18.5,30000
SONAMLTD,2018-08-01 09:26:00+05:30,18.45,18.55,18.4,18.4,30000
SONAMLTD,2018-08-02 10:38:00+05:30,18.45,18.45,18.4,18.4,12000
SONAMLTD,2018-08-03 11:06:00+05:30,18.55,18.6,18.35,18.6,30000
SONAMLTD,2018-08-06 10:38:00+05:30,18.6,18.6,18.45,18.45,12000
SONAMLTD,2018-08-07 14:23:00+05:30,18.6,18.6,18.6,18.6,6000
SONAMLTD,2018-08-08 14:29:00+05:30,18.45,18.75,18.45,18.75,18000
SONAMLTD,2018-08-09 09:56:00+05:30,18.9,19.0,18.9,19.0,324000
SONAMLTD,2018-08-10 12:19:00+05:30,19.0,19.0,19.0,19.0,30000
SONAMLTD,2018-08-13 09:51:00+05:30,19.0,19.0,18.45,18.6,48000
SONAMLTD,2018-08-14 09:22:00+05:30,18.9,18.9,18.9,18.9,30000
SONAMLTD,2018-08-16 09:52:00+05:30,18.9,18.9,18.9,18.9,42000
SONAMLTD,2018-08-17 10:24:00+05:30,18.9,18.9,18.9,18.9,42000
SONAMLTD,2018-08-20 11:12:00+05:30,18.9,18.9,18.9,18.9,42000
SONAMLTD,2018-08-21 09:19:00+05:30,18.9,18.9,18.9,18.9,84000
SONAMLTD,2018-08-23 11:31:00+05:30,18.75,18.75,18.45,18.75,90000
SONAMLTD,2018-08-24 09:39:00+05:30,18.75,18.75,18.75,18.75,90000
SONAMLTD,2018-08-27 09:46:00+05:30,18.9,18.9,18.75,18.75,48000
SONAMLTD,2018-08-28 10:48:00+05:30,18.75,18.75,18.75,18.75,42000
SONAMLTD,2018-08-29 09:19:00+05:30,18.9,18.9,18.85,18.9,84000
SONAMLTD,2018-08-30 09:16:00+05:30,18.9,18.9,18.75,18.9,84000
SONAMLTD,2018-08-31 09:15:00+05:30,18.9,18.9,18.45,18.5,84000
SONAMLTD,2018-09-04 13:53:00+05:30,18.45,18.45,18.4,18.4,12000
SONAMLTD,2018-09-05 11:59:00+05:30,18.4,18.4,18.05,18.35,54000
SONAMLTD,2018-09-06 10:08:00+05:30,18.45,19.0,18.4,18.7,36000
SONAMLTD,2018-09-10 11:24:00+05:30,18.45,18.75,18.35,18.4,54000
SONAMLTD,2018-09-11 15:15:00+05:30,18.45,18.45,18.25,18.35,30000
SONAMLTD,2018-09-12 10:31:00+05:30,18.9,18.9,18.45,18.45,12000
SONAMLTD,2018-09-14 15:29:00+05:30,18.5,18.5,18.5,18.5,6000
SONAMLTD,2018-09-18 12:09:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-09-19 14:16:00+05:30,18.45,19.2,18.45,19.05,24000
SONAMLTD,2018-09-21 09:38:00+05:30,19.1,19.1,19.1,19.1,6000
SONAMLTD,2018-09-24 09:18:00+05:30,19.25,19.25,19.1,19.1,18000
SONAMLTD,2018-09-25 10:19:00+05:30,18.45,19.0,18.45,19.0,12000
SONAMLTD,2018-09-27 09:31:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-10-01 09:51:00+05:30,19.0,19.0,19.0,19.0,6000
SONAMLTD,2018-10-03 09:20:00+05:30,19.25,19.25,19.25,19.25,6000
SONAMLTD,2018-10-05 15:08:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-10-08 13:43:00+05:30,18.45,18.45,18.3,18.3,24000
SONAMLTD,2018-10-09 10:13:00+05:30,18.45,18.75,18.45,18.75,12000
SONAMLTD,2018-10-10 10:04:00+05:30,19.0,19.0,19.0,19.0,6000
SONAMLTD,2018-10-12 09:25:00+05:30,19.1,19.1,18.45,18.45,12000
SONAMLTD,2018-10-16 14:32:00+05:30,18.6,18.6,18.6,18.6,6000
SONAMLTD,2018-10-17 13:42:00+05:30,18.45,18.95,18.4,18.75,60000
SONAMLTD,2018-10-22 10:24:00+05:30,18.9,19.0,18.9,19.0,18000
SONAMLTD,2018-10-23 10:04:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-10-25 13:50:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-10-26 14:12:00+05:30,18.85,18.9,18.85,18.9,12000
SONAMLTD,2018-10-30 09:43:00+05:30,19.0,19.1,19.0,19.1,12000
SONAMLTD,2018-11-02 09:19:00+05:30,20.25,20.75,19.2,19.2,18000
SONAMLTD,2018-11-05 13:20:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-11-12 10:50:00+05:30,19.2,19.2,19.2,19.2,6000
SONAMLTD,2018-11-13 11:13:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-11-14 09:42:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-11-15 09:36:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2018-11-16 11:34:00+05:30,18.45,18.45,18.4,18.4,18000
SONAMLTD,2018-11-20 09:57:00+05:30,19.0,19.0,18.45,19.0,66000
SONAMLTD,2018-11-21 12:19:00+05:30,19.0,19.0,19.0,19.0,60000
SONAMLTD,2018-11-22 10:16:00+05:30,19.0,19.0,19.0,19.0,60000
SONAMLTD,2018-11-28 10:30:00+05:30,19.0,19.0,18.75,18.75,48000
SONAMLTD,2018-11-29 11:58:00+05:30,18.75,18.75,18.75,18.75,72000
SONAMLTD,2018-11-30 12:42:00+05:30,18.75,18.75,18.75,18.75,30000
SONAMLTD,2019-02-21 00:00:00+05:30,19.9,19.9,19.9,19.9,6000
SONAMLTD,2019-02-27 00:00:00+05:30,19.45,19.45,19.45,19.45,6000
SONAMLTD,2019-03-05 00:00:00+05:30,18.7,18.7,18.7,18.7,6000
SONAMLTD,2019-03-22 00:00:00+05:30,18.5,18.5,18.45,18.45,12000
SONAMLTD,2019-03-27 00:00:00+05:30,18.55,18.55,18.55,18.55,30000
SONAMLTD,2019-03-28 00:00:00+05:30,18.55,18.55,18.5,18.55,156000
SONAMLTD,2019-03-29 00:00:00+05:30,18.6,18.6,18.6,18.6,84000
SONAMLTD,2019-04-10 00:00:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2019-04-15 00:00:00+05:30,18.45,18.45,18.45,18.45,6000
SONAMLTD,2019-04-22 00:00:00+05:30,18.6,18.6,18.6,18.6,12000
SONAMLTD,2019-04-25 00:00:00+05:30,18.7,18.7,18.7,18.7,54000
SONAMLTD,2019-04-30 00:00:00+05:30,18.8,18.8,18.8,18.8,6000
SONAMLTD,2019-05-03 00:00:00+05:30,19.25,19.25,19.25,19.25,6000
SONAMLTD,2019-05-06 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
SONAMLTD,2019-05-07 00:00:00+05:30,20.5,21.0,19.9,20.75,24000
SONAMLTD,2019-05-09 00:00:00+05:30,20.8,20.8,20.8,20.8,6000
SONAMLTD,2019-05-13 00:00:00+05:30,20.1,20.1,20.1,20.1,6000
SONAMLTD,2019-05-15 00:00:00+05:30,20.4,20.4,20.4,20.4,6000
SONAMLTD,2019-05-21 00:00:00+05:30,20.0,20.0,20.0,20.0,18000
SONAMLTD,2019-05-23 00:00:00+05:30,19.9,19.9,19.9,19.9,6000
SONAMLTD,2019-05-24 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
SONAMLTD,2019-05-31 00:00:00+05:30,20.25,20.25,20.25,20.25,6000
SONAMLTD,2019-06-19 00:00:00+05:30,19.9,19.9,19.9,19.9,6000
SONAMLTD,2019-06-20 00:00:00+05:30,19.9,19.9,19.9,19.9,6000
SONAMLTD,2019-07-18 00:00:00+05:30,20.7,20.7,20.7,20.7,12000
SONAMLTD,2019-07-19 00:00:00+05:30,20.25,20.25,19.0,19.0,12000
SONAMLTD,2019-07-23 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
SONAMLTD,2019-07-24 00:00:00+05:30,19.75,19.75,19.75,19.75,6000
SONAMLTD,2019-08-02 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
SONAMLTD,2019-08-06 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
SONAMLTD,2019-08-27 00:00:00+05:30,19.25,19.25,19.25,19.25,6000
SONAMLTD,2019-09-05 00:00:00+05:30,19.0,19.0,19.0,19.0,12000
SONAMLTD,2019-09-06 00:00:00+05:30,18.55,18.55,18.55,18.55,6000
SONAMLTD,2019-09-09 00:00:00+05:30,19.25,19.25,18.75,18.85,24000
SONAMLTD,2019-09-12 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
SONAMLTD,2019-09-13 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
SONAMLTD,2019-09-16 00:00:00+05:30,19.0,19.0,18.75,18.75,12000
SONAMLTD,2019-09-18 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
SONAMLTD,2019-09-19 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
SONAMLTD,2019-09-20 00:00:00+05:30,19.25,19.25,19.25,19.25,6000
SONAMLTD,2019-09-23 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
SONAMLTD,2019-09-24 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
SONAMLTD,2019-09-25 00:00:00+05:30,19.25,19.25,19.25,19.25,54000
SONAMLTD,2019-09-26 00:00:00+05:30,19.5,19.9,19.5,19.9,54000
SONAMLTD,2019-09-27 00:00:00+05:30,18.75,18.75,18.75,18.75,54000
SONAMLTD,2019-09-30 00:00:00+05:30,18.75,18.75,18.75,18.75,30000
SONAMLTD,2019-10-01 00:00:00+05:30,18.5,19.95,18.5,19.4,96000
SONAMLTD,2019-10-15 00:00:00+05:30,19.0,19.0,19.0,19.0,24000
SONAMLTD,2019-10-17 00:00:00+05:30,19.25,19.25,19.25,19.25,24000
SONAMLTD,2019-10-27 00:00:00+05:30,19.3,19.3,19.3,19.3,30000
SONAMLTD,2019-10-29 00:00:00+05:30,19.0,19.0,19.0,19.0,18000
SONAMLTD,2019-10-30 00:00:00+05:30,19.0,19.0,19.0,19.0,18000
SONAMLTD,2019-10-31 00:00:00+05:30,19.0,19.0,19.0,19.0,18000
SONAMLTD,2019-11-05 00:00:00+05:30,19.0,19.0,19.0,19.0,24000
SONAMLTD,2019-11-21 00:00:00+05:30,19.0,19.0,19.0,19.0,24000
SONAMLTD,2019-11-25 00:00:00+05:30,19.05,19.05,19.05,19.05,36000
SONAMLTD,2019-11-27 00:00:00+05:30,19.1,19.1,19.1,19.1,30000
SONAMLTD,2019-12-03 00:00:00+05:30,19.05,19.05,19.05,19.05,18000
SONAMLTD,2019-12-04 00:00:00+05:30,19.05,19.05,19.05,19.05,60000
SONAMLTD,2019-12-11 00:00:00+05:30,19.1,19.1,19.1,19.1,90000
SONAMLTD,2019-12-20 00:00:00+05:30,19.15,19.15,19.15,19.15,60000
SONAMLTD,2019-12-27 00:00:00+05:30,19.15,19.2,19.15,19.2,42000
SONAMLTD,2019-12-30 00:00:00+05:30,19.25,19.25,19.25,19.25,54000
SONAMLTD,2020-01-07 00:00:00+05:30,19.3,19.3,19.3,19.3,120000
SONAMLTD,2020-01-13 00:00:00+05:30,18.75,18.75,18.75,18.75,24000
SONAMLTD,2020-01-14 00:00:00+05:30,18.75,18.75,18.75,18.75,24000
SONAMLTD,2020-01-16 00:00:00+05:30,18.5,18.5,18.5,18.5,96000
SONAMLTD,2020-01-23 00:00:00+05:30,18.75,18.75,18.75,18.75,120000
SONAMLTD,2020-01-28 00:00:00+05:30,18.85,18.85,18.85,18.85,60000
SONAMLTD,2020-01-29 00:00:00+05:30,18.9,18.9,18.9,18.9,60000
SONAMLTD,2020-02-05 00:00:00+05:30,19.0,19.0,19.0,19.0,30000
SONAMLTD,2020-02-11 00:00:00+05:30,18.9,19.0,18.9,18.9,102000
SONAMLTD,2020-02-13 00:00:00+05:30,18.9,18.9,18.9,18.9,150000
SONAMLTD,2020-02-20 00:00:00+05:30,19.0,19.0,19.0,19.0,18000
SONAMLTD,2020-02-24 00:00:00+05:30,19.1,19.1,19.1,19.1,18000
SONAMLTD,2020-02-25 00:00:00+05:30,19.25,19.25,19.25,19.25,12000
SONAMLTD,2020-02-26 00:00:00+05:30,18.75,18.75,18.75,18.75,54000
SONAMLTD,2020-02-27 00:00:00+05:30,18.8,18.8,18.8,18.8,60000
SONAMLTD,2020-03-11 00:00:00+05:30,19.25,19.25,19.25,19.25,12000
SONAMLTD,2020-03-25 00:00:00+05:30,15.4,19.25,15.4,19.25,18000
SONAMLTD,2020-03-26 00:00:00+05:30,18.25,19.4,18.25,19.4,12000
SONAMLTD,2020-05-27 00:00:00+05:30,18.75,18.75,18.75,18.75,6000
SONAMLTD,2020-06-01 00:00:00+05:30,19.75,19.75,19.75,19.75,6000
SONAMLTD,2020-06-05 00:00:00+05:30,19.0,19.0,19.0,19.0,60000
SONAMLTD,2020-06-17 00:00:00+05:30,19.1,19.1,19.1,19.1,30000
SONAMLTD,2020-06-23 00:00:00+05:30,19.25,19.4,19.2,19.4,30000
SONAMLTD,2020-06-29 00:00:00+05:30,19.5,19.5,19.5,19.5,120000
SONAMLTD,2020-07-01 00:00:00+05:30,19.6,19.9,19.6,19.8,36000
SONAMLTD,2020-07-02 00:00:00+05:30,19.6,19.7,19.5,19.5,24000
SONAMLTD,2020-07-03 00:00:00+05:30,19.7,19.8,19.6,19.6,72000
SONAMLTD,2020-07-06 00:00:00+05:30,19.6,19.6,19.5,19.55,42000
SONAMLTD,2020-07-07 00:00:00+05:30,19.75,19.85,19.75,19.85,60000
SONAMLTD,2020-07-08 00:00:00+05:30,19.9,20.0,19.6,20.0,78000
SONAMLTD,2020-07-09 00:00:00+05:30,20.0,20.0,20.0,20.0,60000
SONAMLTD,2020-07-10 00:00:00+05:30,20.0,20.1,20.0,20.1,66000
SONAMLTD,2020-07-13 00:00:00+05:30,20.15,20.15,20.15,20.15,90000
SONAMLTD,2020-07-14 00:00:00+05:30,20.25,21.5,20.25,21.0,132000
SONAMLTD,2020-07-15 00:00:00+05:30,20.75,20.75,20.75,20.75,90000
SONAMLTD,2020-07-16 00:00:00+05:30,22.5,22.5,22.5,22.5,6000
SONAMLTD,2020-07-20 00:00:00+05:30,21.3,22.95,21.0,22.95,168000
SONAMLTD,2020-07-27 00:00:00+05:30,23.0,23.0,23.0,23.0,12000
SONAMLTD,2020-07-28 00:00:00+05:30,23.0,23.0,23.0,23.0,6000
SONAMLTD,2020-07-29 00:00:00+05:30,23.25,23.25,23.1,23.25,18000
SONAMLTD,2020-07-30 00:00:00+05:30,23.25,23.25,23.25,23.25,6000
SONAMLTD,2020-07-31 00:00:00+05:30,23.25,23.25,23.25,23.25,6000
SONAMLTD,2020-08-05 00:00:00+05:30,23.5,23.75,23.5,23.75,12000
SONAMLTD,2020-08-11 00:00:00+05:30,24.25,24.25,24.25,24.25,6000
SONAMLTD,2020-08-17 00:00:00+05:30,24.25,24.25,24.25,24.25,24000
SONAMLTD,2020-08-18 00:00:00+05:30,24.25,24.25,24.25,24.25,18000
SONAMLTD,2020-08-21 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
SONAMLTD,2020-08-24 00:00:00+05:30,24.75,24.75,24.75,24.75,6000
SONAMLTD,2020-08-26 00:00:00+05:30,27.0,27.0,27.0,27.0,24000
SONAMLTD,2020-08-28 00:00:00+05:30,28.0,28.0,28.0,28.0,12000
SONAMLTD,2020-08-31 00:00:00+05:30,28.6,29.1,28.6,29.1,18000
SONAMLTD,2020-09-03 00:00:00+05:30,29.5,30.5,29.5,30.5,36000
SONAMLTD,2020-09-04 00:00:00+05:30,30.5,30.5,30.0,30.0,12000
SONAMLTD,2020-09-07 00:00:00+05:30,29.75,30.5,29.75,30.5,54000
SONAMLTD,2020-09-09 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
