Symbol,Date,Open,High,Low,Close,Volume
BORORENEW,2018-09-28 09:15:00+05:30,99.6,99.6,90.2,91.45,364647
BORORENEW,2018-10-01 09:15:00+05:30,92.75,92.75,85.35,89.9,365173
BORORENEW,2018-10-03 09:15:00+05:30,90.35,94.2,88.4,90.2,303429
BORORENEW,2018-10-04 09:15:00+05:30,89.1,91.75,87.4,90.45,231215
BORORENEW,2018-10-05 09:15:00+05:30,89.6,90.15,86.0,86.9,197862
BORORENEW,2018-10-08 09:15:00+05:30,87.2,88.35,81.95,83.95,311256
BORORENEW,2018-10-09 09:15:00+05:30,85.0,85.7,80.3,81.1,285782
BORORENEW,2018-10-10 09:15:00+05:30,81.25,88.35,80.3,84.65,398538
BORORENEW,2018-10-11 09:15:00+05:30,81.95,84.0,79.9,82.4,317729
BORORENEW,2018-10-12 09:15:00+05:30,84.0,87.4,83.75,86.7,194868
BORORENEW,2018-10-15 09:15:00+05:30,87.55,90.45,85.4,89.6,254738
BORORENEW,2018-10-16 09:15:00+05:30,90.4,99.1,89.05,98.0,809956
BORORENEW,2018-10-17 09:15:00+05:30,100.3,100.3,92.15,92.8,575173
BORORENEW,2018-10-19 09:15:00+05:30,92.15,95.45,90.25,91.7,184979
BORORENEW,2018-10-22 09:15:00+05:30,92.5,94.45,87.15,88.7,133644
BORORENEW,2018-10-23 09:15:00+05:30,88.3,90.1,86.7,87.55,161188
BORORENEW,2018-10-24 09:15:00+05:30,89.1,90.1,87.35,89.05,91285
BORORENEW,2018-10-25 09:15:00+05:30,87.7,88.4,83.3,86.85,330303
BORORENEW,2018-10-26 09:15:00+05:30,86.7,89.75,85.7,87.3,269412
BORORENEW,2018-10-29 09:15:00+05:30,89.0,90.35,87.35,89.25,185318
BORORENEW,2018-10-30 09:15:00+05:30,89.4,93.95,89.4,91.45,296465
BORORENEW,2018-10-31 09:15:00+05:30,90.15,90.55,86.75,88.4,282494
BORORENEW,2018-11-01 09:15:00+05:30,88.9,89.4,87.1,87.7,205168
BORORENEW,2018-11-02 09:15:00+05:30,88.4,89.95,87.4,87.8,184656
BORORENEW,2018-11-05 09:15:00+05:30,88.15,89.05,87.05,87.6,58068
BORORENEW,2018-11-06 09:15:00+05:30,88.3,88.7,87.35,87.85,69544
BORORENEW,2018-11-09 09:15:00+05:30,88.9,89.05,85.2,86.7,100021
BORORENEW,2018-11-12 09:15:00+05:30,87.2,87.9,85.7,86.75,103638
BORORENEW,2018-11-13 09:15:00+05:30,86.05,87.55,85.5,85.95,140785
BORORENEW,2018-11-14 09:15:00+05:30,86.1,86.7,84.3,84.7,192206
BORORENEW,2018-11-15 09:15:00+05:30,85.2,85.2,83.4,83.7,144453
BORORENEW,2018-11-16 09:15:00+05:30,84.15,86.0,83.7,84.65,161712
BORORENEW,2018-11-19 09:15:00+05:30,84.95,85.35,84.0,84.8,116447
BORORENEW,2018-11-20 09:15:00+05:30,84.7,85.35,82.3,82.55,207626
BORORENEW,2018-11-21 09:15:00+05:30,83.2,83.25,80.95,81.8,138165
BORORENEW,2018-11-22 09:15:00+05:30,82.3,84.4,81.65,82.15,157432
BORORENEW,2018-11-26 09:15:00+05:30,82.3,83.3,80.75,81.25,53944
BORORENEW,2018-11-27 09:15:00+05:30,81.6,82.55,79.95,80.3,125603
BORORENEW,2018-11-28 09:15:00+05:30,81.25,81.25,79.9,80.2,78609
BORORENEW,2018-11-29 09:15:00+05:30,80.6,80.9,78.45,79.6,94291
BORORENEW,2018-11-30 09:15:00+05:30,79.9,80.75,79.2,79.8,63238
BORORENEW,2018-12-03 00:00:00+05:30,80.25,81.55,80.25,80.85,88524
BORORENEW,2018-12-04 00:00:00+05:30,81.6,81.95,79.9,81.15,68876
BORORENEW,2018-12-05 00:00:00+05:30,80.6,81.5,79.55,79.85,71476
BORORENEW,2018-12-06 00:00:00+05:30,79.2,80.9,78.2,79.45,60026
BORORENEW,2018-12-07 00:00:00+05:30,79.9,80.1,78.6,78.8,34776
BORORENEW,2018-12-10 00:00:00+05:30,79.2,79.2,73.45,75.55,91776
BORORENEW,2018-12-11 00:00:00+05:30,73.2,79.7,72.85,78.75,138726
BORORENEW,2018-12-12 00:00:00+05:30,79.55,80.35,78.65,80.0,52038
BORORENEW,2018-12-13 00:00:00+05:30,80.5,81.9,79.9,80.5,63597
BORORENEW,2018-12-14 00:00:00+05:30,79.9,83.45,79.4,82.05,112938
BORORENEW,2018-12-17 00:00:00+05:30,82.7,82.7,81.1,81.4,45574
BORORENEW,2018-12-18 00:00:00+05:30,81.6,81.9,80.4,81.1,40838
BORORENEW,2018-12-19 00:00:00+05:30,81.45,83.85,81.0,82.15,87447
BORORENEW,2018-12-20 00:00:00+05:30,82.6,82.6,80.2,80.4,72415
BORORENEW,2018-12-21 00:00:00+05:30,81.55,82.35,79.9,80.45,143806
BORORENEW,2018-12-24 00:00:00+05:30,81.0,81.05,78.9,79.1,65591
BORORENEW,2018-12-26 00:00:00+05:30,79.9,79.9,77.2,77.75,101003
BORORENEW,2018-12-27 00:00:00+05:30,79.3,79.3,77.2,77.5,86491
BORORENEW,2018-12-28 00:00:00+05:30,78.0,79.55,77.85,78.25,75759
BORORENEW,2018-12-31 00:00:00+05:30,77.95,79.45,77.95,78.6,39074
BORORENEW,2019-01-01 00:00:00+05:30,77.95,82.2,76.9,79.9,101021
BORORENEW,2019-01-02 00:00:00+05:30,79.2,80.2,78.9,79.6,68529
BORORENEW,2019-01-03 00:00:00+05:30,79.65,80.05,78.55,79.0,46868
BORORENEW,2019-01-04 00:00:00+05:30,78.35,79.3,77.8,78.0,44047
BORORENEW,2019-01-07 00:00:00+05:30,79.0,79.7,77.2,77.8,56000
BORORENEW,2019-01-08 00:00:00+05:30,78.35,78.35,76.6,77.0,36382
BORORENEW,2019-01-09 00:00:00+05:30,77.5,78.2,76.55,77.0,42224
BORORENEW,2019-01-10 00:00:00+05:30,77.4,78.9,76.65,77.45,88544
BORORENEW,2019-01-11 00:00:00+05:30,78.0,78.2,76.2,76.6,69465
BORORENEW,2019-01-14 00:00:00+05:30,76.85,76.85,74.85,75.35,50100
BORORENEW,2019-01-15 00:00:00+05:30,75.7,76.6,75.5,75.75,46306
BORORENEW,2019-01-16 00:00:00+05:30,76.45,76.75,75.15,75.45,63424
BORORENEW,2019-01-17 00:00:00+05:30,75.25,76.35,74.8,75.15,36256
BORORENEW,2019-01-18 00:00:00+05:30,75.8,75.8,74.5,74.7,64565
BORORENEW,2019-01-21 00:00:00+05:30,75.3,75.8,73.5,75.0,80818
BORORENEW,2019-01-22 00:00:00+05:30,77.55,81.25,76.9,78.35,638709
BORORENEW,2019-01-23 00:00:00+05:30,78.0,79.85,76.3,78.1,122809
BORORENEW,2019-01-24 00:00:00+05:30,78.4,78.85,74.9,75.55,61824
BORORENEW,2019-01-25 00:00:00+05:30,77.45,77.45,73.1,73.6,73029
BORORENEW,2019-01-28 00:00:00+05:30,75.35,75.35,71.75,72.4,84547
BORORENEW,2019-01-29 00:00:00+05:30,72.25,73.3,71.5,72.8,54771
BORORENEW,2019-01-30 00:00:00+05:30,73.3,74.05,71.75,72.95,54835
BORORENEW,2019-01-31 00:00:00+05:30,72.85,73.65,71.45,71.9,75150
BORORENEW,2019-02-01 00:00:00+05:30,71.5,73.65,71.4,72.75,74829
BORORENEW,2019-02-04 00:00:00+05:30,71.85,72.6,71.6,72.25,37438
BORORENEW,2019-02-05 00:00:00+05:30,71.85,72.9,69.4,69.85,156156
BORORENEW,2019-02-06 00:00:00+05:30,70.65,70.65,68.35,68.85,85124
BORORENEW,2019-02-07 00:00:00+05:30,69.35,74.0,67.35,72.85,225318
BORORENEW,2019-02-08 00:00:00+05:30,73.8,78.5,73.3,74.1,514021
BORORENEW,2019-02-11 00:00:00+05:30,73.1,73.8,70.65,71.6,54629
BORORENEW,2019-02-12 00:00:00+05:30,71.4,72.75,70.7,70.9,41897
BORORENEW,2019-02-13 00:00:00+05:30,70.75,71.95,70.2,70.8,46326
BORORENEW,2019-02-14 00:00:00+05:30,71.05,71.05,67.5,69.0,66553
BORORENEW,2019-02-15 00:00:00+05:30,68.7,69.55,66.7,67.65,82838
BORORENEW,2019-02-18 00:00:00+05:30,68.6,68.7,66.75,67.2,58224
BORORENEW,2019-02-19 00:00:00+05:30,67.35,68.15,67.05,67.8,53106
BORORENEW,2019-02-20 00:00:00+05:30,68.3,73.55,67.85,72.05,283185
BORORENEW,2019-02-21 00:00:00+05:30,73.1,73.1,70.5,71.25,120603
BORORENEW,2019-02-22 00:00:00+05:30,70.75,72.15,70.4,71.2,83279
BORORENEW,2019-02-25 00:00:00+05:30,71.45,72.1,69.7,70.65,57003
BORORENEW,2019-02-26 00:00:00+05:30,69.7,70.75,68.25,69.7,79962
BORORENEW,2019-02-27 00:00:00+05:30,72.75,75.5,71.75,72.5,518894
BORORENEW,2019-02-28 00:00:00+05:30,73.45,73.45,71.2,71.7,69653
BORORENEW,2019-03-01 00:00:00+05:30,71.85,74.45,71.05,72.3,157724
BORORENEW,2019-03-05 00:00:00+05:30,73.8,78.8,72.8,76.75,336491
BORORENEW,2019-03-06 00:00:00+05:30,78.2,80.75,77.2,79.7,255771
BORORENEW,2019-03-07 00:00:00+05:30,78.9,79.9,76.65,77.25,151076
BORORENEW,2019-03-08 00:00:00+05:30,77.85,78.4,75.8,77.05,104797
BORORENEW,2019-03-11 00:00:00+05:30,77.15,78.2,75.55,76.25,152085
BORORENEW,2019-03-12 00:00:00+05:30,77.15,78.55,74.8,75.5,173115
BORORENEW,2019-03-13 00:00:00+05:30,76.1,76.6,72.6,73.35,251003
BORORENEW,2019-03-14 00:00:00+05:30,73.8,74.2,72.75,73.65,180562
BORORENEW,2019-03-15 00:00:00+05:30,74.1,75.4,73.45,73.75,171029
BORORENEW,2019-03-18 00:00:00+05:30,74.7,74.7,72.0,72.25,251388
BORORENEW,2019-03-19 00:00:00+05:30,71.75,75.8,71.55,75.55,263050
BORORENEW,2019-03-20 00:00:00+05:30,75.7,75.8,73.1,73.3,118747
BORORENEW,2019-03-22 00:00:00+05:30,74.2,74.2,72.65,72.9,128218
BORORENEW,2019-03-25 00:00:00+05:30,72.7,73.2,71.7,72.7,79868
BORORENEW,2019-03-26 00:00:00+05:30,72.95,73.3,71.8,72.15,113729
BORORENEW,2019-03-27 00:00:00+05:30,72.15,73.6,70.75,71.5,318953
BORORENEW,2019-03-28 00:00:00+05:30,72.1,72.75,71.75,72.3,73082
BORORENEW,2019-03-29 00:00:00+05:30,72.0,73.05,70.85,71.35,116294
BORORENEW,2019-04-01 00:00:00+05:30,71.45,74.25,71.45,73.7,227844
BORORENEW,2019-04-02 00:00:00+05:30,74.0,75.3,73.6,73.85,188994
BORORENEW,2019-04-03 00:00:00+05:30,74.35,76.25,72.95,73.45,239041
BORORENEW,2019-04-04 00:00:00+05:30,73.1,74.85,73.05,73.6,187556
BORORENEW,2019-04-05 00:00:00+05:30,73.45,75.75,73.45,74.15,165759
BORORENEW,2019-04-08 00:00:00+05:30,74.7,75.3,72.85,73.2,105456
BORORENEW,2019-04-09 00:00:00+05:30,73.75,74.3,72.4,73.0,122029
BORORENEW,2019-04-10 00:00:00+05:30,72.75,73.55,71.95,72.15,79074
BORORENEW,2019-04-11 00:00:00+05:30,72.45,73.35,72.1,72.85,49132
BORORENEW,2019-04-12 00:00:00+05:30,72.35,74.3,72.25,72.75,102406
BORORENEW,2019-04-15 00:00:00+05:30,73.35,73.6,72.5,73.3,74124
BORORENEW,2019-04-16 00:00:00+05:30,73.6,75.5,72.8,73.9,189915
BORORENEW,2019-04-18 00:00:00+05:30,74.8,74.8,72.95,73.05,102732
BORORENEW,2019-04-22 00:00:00+05:30,73.0,73.0,70.9,71.25,111768
BORORENEW,2019-04-23 00:00:00+05:30,72.05,73.1,70.7,71.1,78535
BORORENEW,2019-04-24 00:00:00+05:30,71.35,72.9,71.1,71.75,69309
BORORENEW,2019-04-25 00:00:00+05:30,72.4,72.4,70.7,70.95,154894
BORORENEW,2019-04-26 00:00:00+05:30,70.55,71.75,69.35,69.7,207606
BORORENEW,2019-04-30 00:00:00+05:30,69.75,70.15,68.0,68.7,223073
BORORENEW,2019-05-02 00:00:00+05:30,69.3,71.1,68.45,69.45,223435
BORORENEW,2019-05-03 00:00:00+05:30,69.75,70.25,68.5,69.25,222394
BORORENEW,2019-05-06 00:00:00+05:30,68.4,70.0,68.2,68.6,264882
BORORENEW,2019-05-07 00:00:00+05:30,68.9,69.6,67.65,68.05,62874
BORORENEW,2019-05-08 00:00:00+05:30,68.7,68.7,67.0,67.45,56835
BORORENEW,2019-05-09 00:00:00+05:30,67.85,71.4,67.35,69.4,155344
BORORENEW,2019-05-10 00:00:00+05:30,70.35,70.8,68.0,68.95,57212
BORORENEW,2019-05-13 00:00:00+05:30,68.95,70.2,67.45,68.0,89421
BORORENEW,2019-05-14 00:00:00+05:30,67.0,67.15,65.95,66.2,127126
BORORENEW,2019-05-15 00:00:00+05:30,66.35,67.0,63.7,64.45,109035
BORORENEW,2019-05-16 00:00:00+05:30,64.4,66.25,63.75,65.5,101859
BORORENEW,2019-05-17 00:00:00+05:30,65.75,66.6,64.6,65.1,61976
BORORENEW,2019-05-20 00:00:00+05:30,66.35,68.3,65.35,67.6,160168
BORORENEW,2019-05-21 00:00:00+05:30,68.2,68.2,66.15,66.9,97226
BORORENEW,2019-05-22 00:00:00+05:30,67.25,67.9,66.4,67.5,38444
BORORENEW,2019-05-23 00:00:00+05:30,68.0,69.4,66.7,68.0,149282
BORORENEW,2019-05-24 00:00:00+05:30,68.6,68.6,64.65,65.6,136709
BORORENEW,2019-05-27 00:00:00+05:30,65.65,67.9,64.6,67.2,119306
BORORENEW,2019-05-28 00:00:00+05:30,67.9,70.65,66.75,68.35,171300
BORORENEW,2019-05-29 00:00:00+05:30,68.0,70.7,68.0,69.4,118859
BORORENEW,2019-05-30 00:00:00+05:30,69.05,70.0,67.7,67.95,80685
BORORENEW,2019-05-31 00:00:00+05:30,67.75,69.1,65.95,66.25,98768
BORORENEW,2019-06-03 00:00:00+05:30,66.95,66.95,64.95,66.05,76382
BORORENEW,2019-06-04 00:00:00+05:30,65.45,67.0,65.3,65.65,101403
BORORENEW,2019-06-06 00:00:00+05:30,65.95,66.65,64.4,64.65,87891
BORORENEW,2019-06-07 00:00:00+05:30,64.7,64.95,64.0,64.6,52771
BORORENEW,2019-06-10 00:00:00+05:30,65.3,66.25,63.45,63.85,79894
BORORENEW,2019-06-11 00:00:00+05:30,63.85,64.3,62.9,63.9,97938
BORORENEW,2019-06-12 00:00:00+05:30,63.9,65.2,63.6,63.7,86024
BORORENEW,2019-06-13 00:00:00+05:30,63.75,64.25,62.6,63.45,75788
BORORENEW,2019-06-14 00:00:00+05:30,63.0,63.0,60.45,61.25,134268
BORORENEW,2019-06-17 00:00:00+05:30,61.25,61.35,57.85,58.2,150385
BORORENEW,2019-06-18 00:00:00+05:30,58.2,60.75,55.85,58.6,224512
BORORENEW,2019-06-19 00:00:00+05:30,58.65,61.45,58.6,60.4,231712
BORORENEW,2019-06-20 00:00:00+05:30,60.5,61.1,59.15,59.75,63891
BORORENEW,2019-06-21 00:00:00+05:30,59.95,62.1,59.25,60.1,74650
BORORENEW,2019-06-24 00:00:00+05:30,59.85,60.7,58.7,59.55,66765
BORORENEW,2019-06-25 00:00:00+05:30,59.85,60.6,58.8,59.55,100321
BORORENEW,2019-06-26 00:00:00+05:30,59.4,59.75,58.2,58.95,73003
BORORENEW,2019-06-27 00:00:00+05:30,58.95,59.45,57.95,58.2,102809
BORORENEW,2019-06-28 00:00:00+05:30,58.35,58.75,56.8,57.3,94682
BORORENEW,2019-07-01 00:00:00+05:30,57.55,58.55,57.2,57.45,57344
BORORENEW,2019-07-02 00:00:00+05:30,58.1,58.3,56.8,57.75,38376
BORORENEW,2019-07-03 00:00:00+05:30,56.8,59.65,56.8,58.95,47018
BORORENEW,2019-07-04 00:00:00+05:30,59.5,59.6,58.15,59.45,58838
BORORENEW,2019-07-05 00:00:00+05:30,59.25,59.55,57.2,57.9,73526
BORORENEW,2019-07-08 00:00:00+05:30,58.95,58.95,56.45,58.1,50606
BORORENEW,2019-07-09 00:00:00+05:30,58.15,58.8,56.3,57.2,57009
BORORENEW,2019-07-10 00:00:00+05:30,56.8,57.75,54.85,55.35,83388
BORORENEW,2019-07-11 00:00:00+05:30,56.1,56.1,54.6,55.1,50835
BORORENEW,2019-07-12 00:00:00+05:30,55.95,55.95,53.7,54.4,38150
BORORENEW,2019-07-15 00:00:00+05:30,54.4,55.15,51.9,52.95,67612
BORORENEW,2019-07-16 00:00:00+05:30,52.2,54.6,51.7,54.2,117109
BORORENEW,2019-07-17 00:00:00+05:30,53.4,55.4,53.1,53.45,31179
BORORENEW,2019-07-18 00:00:00+05:30,53.1,53.55,51.8,52.0,53744
BORORENEW,2019-07-19 00:00:00+05:30,52.65,52.65,48.5,49.4,163235
BORORENEW,2019-07-22 00:00:00+05:30,49.35,49.5,47.1,48.65,161506
BORORENEW,2019-07-23 00:00:00+05:30,48.95,52.3,48.45,50.3,169018
BORORENEW,2019-07-24 00:00:00+05:30,50.65,50.65,47.6,47.95,113815
BORORENEW,2019-07-25 00:00:00+05:30,48.95,48.95,46.6,47.45,121891
BORORENEW,2019-07-26 00:00:00+05:30,47.6,50.15,46.4,49.1,142426
BORORENEW,2019-07-29 00:00:00+05:30,49.65,49.65,47.3,48.2,92682
BORORENEW,2019-07-30 00:00:00+05:30,48.2,49.1,44.55,44.9,139076
BORORENEW,2019-07-31 00:00:00+05:30,45.85,45.85,43.25,44.95,100332
BORORENEW,2019-08-01 00:00:00+05:30,44.9,45.2,43.55,44.1,80894
BORORENEW,2019-08-02 00:00:00+05:30,44.7,45.75,42.15,44.5,145176
BORORENEW,2019-08-05 00:00:00+05:30,44.8,45.2,43.35,43.8,118979
BORORENEW,2019-08-06 00:00:00+05:30,43.8,45.55,42.85,44.6,78532
BORORENEW,2019-08-07 00:00:00+05:30,44.6,46.6,43.7,43.95,129915
BORORENEW,2019-08-08 00:00:00+05:30,44.8,46.5,42.9,43.55,61312
BORORENEW,2019-08-09 00:00:00+05:30,44.2,45.6,42.9,44.2,150100
BORORENEW,2019-08-13 00:00:00+05:30,44.2,44.6,41.55,43.35,156547
BORORENEW,2019-08-14 00:00:00+05:30,42.9,43.45,41.55,42.3,130424
BORORENEW,2019-08-16 00:00:00+05:30,41.7,44.55,41.7,43.3,127435
BORORENEW,2019-08-19 00:00:00+05:30,43.3,44.9,42.85,43.95,116335
BORORENEW,2019-08-20 00:00:00+05:30,43.9,44.9,43.5,44.15,76900
BORORENEW,2019-08-21 00:00:00+05:30,44.65,44.8,41.15,42.15,150403
BORORENEW,2019-08-22 00:00:00+05:30,42.5,42.5,38.45,38.9,189415
BORORENEW,2019-08-23 00:00:00+05:30,38.85,40.95,38.7,40.55,94315
BORORENEW,2019-08-26 00:00:00+05:30,40.85,42.5,40.5,41.6,113256
BORORENEW,2019-08-27 00:00:00+05:30,42.85,46.9,41.9,45.95,351476
BORORENEW,2019-08-28 00:00:00+05:30,45.8,47.5,44.95,46.5,144256
BORORENEW,2019-08-29 00:00:00+05:30,46.05,46.75,44.55,44.95,65662
BORORENEW,2019-08-30 00:00:00+05:30,44.95,45.9,44.55,44.95,39224
BORORENEW,2019-09-03 00:00:00+05:30,44.95,45.85,44.2,44.65,47571
BORORENEW,2019-09-04 00:00:00+05:30,44.6,45.8,44.25,44.55,33747
BORORENEW,2019-09-05 00:00:00+05:30,44.7,46.85,44.7,45.85,127447
BORORENEW,2019-09-06 00:00:00+05:30,45.75,54.7,45.75,52.5,1160115
BORORENEW,2019-09-09 00:00:00+05:30,52.55,59.15,51.85,58.45,1164250
BORORENEW,2019-09-11 00:00:00+05:30,58.4,63.7,58.15,60.15,1033265
BORORENEW,2019-09-12 00:00:00+05:30,60.2,61.85,57.8,58.4,380729
BORORENEW,2019-09-13 00:00:00+05:30,58.55,59.0,56.1,57.0,186906
BORORENEW,2019-09-16 00:00:00+05:30,56.1,60.2,55.85,58.15,266156
BORORENEW,2019-09-17 00:00:00+05:30,58.65,62.75,57.55,58.3,712556
BORORENEW,2019-09-18 00:00:00+05:30,58.5,61.45,58.5,59.85,394144
BORORENEW,2019-09-19 00:00:00+05:30,60.25,60.25,57.9,58.25,192747
