Symbol,Date,Open,High,Low,Close,Volume
BANKBETF,2025-05-21 00:00:00+05:30,55.88,55.88,55.2,55.59,110212
BANKBETF,2025-05-22 00:00:00+05:30,56.0,56.0,55.03,55.45,24484
BANKBETF,2025-05-23 00:00:00+05:30,55.73,55.85,55.4,55.8,90209
BANKBETF,2025-05-26 00:00:00+05:30,56.07,56.2,55.76,55.93,77507
BANKBETF,2025-05-27 00:00:00+05:30,56.2,56.2,55.5,55.85,255180
BANKBETF,2025-05-28 00:00:00+05:30,56.44,56.44,55.61,55.76,41336
BANKBETF,2025-05-29 00:00:00+05:30,55.87,56.04,55.57,55.85,191025
BANKBETF,2025-05-30 00:00:00+05:30,55.85,56.29,55.68,56.2,53334
BANKBETF,2025-06-02 00:00:00+05:30,56.48,56.5,55.7,56.34,29872
BANKBETF,2025-06-03 00:00:00+05:30,56.35,57.0,55.8,56.11,51713
BANKBETF,2025-06-04 00:00:00+05:30,56.0,56.13,55.82,56.01,51779
BANKBETF,2025-06-05 00:00:00+05:30,56.53,56.53,55.95,56.17,15123
BANKBETF,2025-06-06 00:00:00+05:30,56.75,56.98,55.84,56.86,40039
BANKBETF,2025-06-09 00:00:00+05:30,55.85,57.51,55.85,57.12,14113
BANKBETF,2025-06-10 00:00:00+05:30,57.4,57.4,56.89,57.15,91608
BANKBETF,2025-06-11 00:00:00+05:30,57.15,57.15,56.15,56.95,8943
BANKBETF,2025-06-12 00:00:00+05:30,57.23,57.23,56.35,56.44,9023
BANKBETF,2025-06-13 00:00:00+05:30,56.73,56.73,55.73,56.02,64103
BANKBETF,2025-06-16 00:00:00+05:30,56.02,57.05,55.72,56.38,103262
BANKBETF,2025-06-17 00:00:00+05:30,56.95,56.95,55.88,56.1,5800
BANKBETF,2025-06-18 00:00:00+05:30,55.8,56.3,55.8,56.25,23776
BANKBETF,2025-06-19 00:00:00+05:30,56.75,56.75,55.92,56.07,8960
BANKBETF,2025-06-20 00:00:00+05:30,56.07,56.72,56.0,56.55,19692
BANKBETF,2025-06-23 00:00:00+05:30,56.84,56.84,56.18,56.39,9503
BANKBETF,2025-06-24 00:00:00+05:30,56.84,57.17,56.7,56.85,12911
BANKBETF,2025-06-25 00:00:00+05:30,57.13,57.13,56.78,56.99,1863777
BANKBETF,2025-06-26 00:00:00+05:30,57.53,57.6,56.87,57.49,94298
BANKBETF,2025-06-27 00:00:00+05:30,57.95,58.02,57.49,57.95,202178
BANKBETF,2025-06-30 00:00:00+05:30,58.5,58.5,57.71,58.0,140234
BANKBETF,2025-07-01 00:00:00+05:30,57.71,58.12,57.67,57.94,20084
BANKBETF,2025-07-02 00:00:00+05:30,58.3,58.3,57.44,57.68,7805
BANKBETF,2025-07-03 00:00:00+05:30,57.72,57.89,57.4,57.47,45403
BANKBETF,2025-07-04 00:00:00+05:30,57.85,57.85,57.21,57.73,13922
BANKBETF,2025-07-07 00:00:00+05:30,57.73,57.77,57.38,57.62,4245
BANKBETF,2025-07-08 00:00:00+05:30,58.3,58.3,56.81,57.72,11446
BANKBETF,2025-07-09 00:00:00+05:30,58.2,58.2,56.5,57.83,1634
BANKBETF,2025-07-10 00:00:00+05:30,58.11,58.11,57.51,57.66,6347
BANKBETF,2025-07-11 00:00:00+05:30,57.64,57.71,57.1,57.43,24910
BANKBETF,2025-07-14 00:00:00+05:30,57.36,57.66,57.1,57.45,4461
BANKBETF,2025-07-15 00:00:00+05:30,57.95,57.95,57.29,57.55,6627
BANKBETF,2025-07-16 00:00:00+05:30,57.95,57.95,57.44,57.85,47007
BANKBETF,2025-07-17 00:00:00+05:30,58.0,58.0,57.35,57.4,20431
BANKBETF,2025-07-18 00:00:00+05:30,56.7,57.4,56.7,56.94,29451
BANKBETF,2025-07-21 00:00:00+05:30,56.14,57.67,56.14,57.63,64744
BANKBETF,2025-07-22 00:00:00+05:30,57.63,57.77,57.4,57.44,9681
BANKBETF,2025-07-23 00:00:00+05:30,57.54,57.91,57.3,57.83,18586
BANKBETF,2025-07-24 00:00:00+05:30,58.11,58.99,57.35,58.15,20624
BANKBETF,2025-07-25 00:00:00+05:30,58.5,58.5,57.09,57.28,26536
BANKBETF,2025-07-28 00:00:00+05:30,56.81,57.25,56.75,56.82,13198
BANKBETF,2025-07-29 00:00:00+05:30,57.1,57.1,56.51,56.95,9498
BANKBETF,2025-07-30 00:00:00+05:30,57.24,57.24,56.69,56.8,4752
BANKBETF,2025-07-31 00:00:00+05:30,56.53,57.08,56.07,56.71,6690
BANKBETF,2025-08-01 00:00:00+05:30,55.29,62.0,55.29,58.68,60024
BANKBETF,2025-08-04 00:00:00+05:30,57.37,57.37,56.15,56.37,97408
BANKBETF,2025-08-05 00:00:00+05:30,57.77,57.77,55.89,56.01,25869
BANKBETF,2025-08-06 00:00:00+05:30,56.5,56.5,55.86,55.98,33318
BANKBETF,2025-08-07 00:00:00+05:30,55.86,56.36,55.57,56.24,12126
BANKBETF,2025-08-08 00:00:00+05:30,55.74,56.21,55.51,55.56,14390
BANKBETF,2025-08-11 00:00:00+05:30,56.55,56.55,55.59,56.0,8378
BANKBETF,2025-08-12 00:00:00+05:30,55.86,56.2,55.69,55.77,41946
BANKBETF,2025-08-13 00:00:00+05:30,55.83,56.02,55.71,55.95,5957
BANKBETF,2025-08-14 00:00:00+05:30,56.22,56.22,55.85,55.99,4072
BANKBETF,2025-08-18 00:00:00+05:30,56.01,56.9,56.0,56.44,18918
BANKBETF,2025-08-19 00:00:00+05:30,56.44,56.75,56.4,56.69,62273
BANKBETF,2025-08-20 00:00:00+05:30,56.69,57.08,56.28,56.52,20500
BANKBETF,2025-08-21 00:00:00+05:30,56.52,56.79,56.38,56.54,3934
BANKBETF,2025-08-22 00:00:00+05:30,55.8,56.95,55.41,55.96,45342
BANKBETF,2025-08-25 00:00:00+05:30,56.24,56.89,55.71,55.97,26376
BANKBETF,2025-08-26 00:00:00+05:30,56.88,57.73,55.2,55.53,129216
BANKBETF,2025-08-28 00:00:00+05:30,56.64,56.69,54.6,54.64,83793
BANKBETF,2025-08-29 00:00:00+05:30,54.72,54.86,54.4,54.45,27998
BANKBETF,2025-09-01 00:00:00+05:30,55.4,55.4,54.48,54.8,41487
BANKBETF,2025-09-02 00:00:00+05:30,55.68,55.68,54.24,54.46,59696
BANKBETF,2025-09-03 00:00:00+05:30,55.55,55.55,54.32,54.88,117801
BANKBETF,2025-09-04 00:00:00+05:30,54.89,55.84,54.63,54.72,57807
BANKBETF,2025-09-05 00:00:00+05:30,55.3,55.9,54.5,54.93,10885
BANKBETF,2025-09-08 00:00:00+05:30,55.78,56.1,54.76,55.01,14675
BANKBETF,2025-09-09 00:00:00+05:30,55.18,55.19,54.77,54.96,10327
BANKBETF,2025-09-10 00:00:00+05:30,55.44,55.45,55.05,55.34,262720
BANKBETF,2025-09-11 00:00:00+05:30,56.72,56.72,55.17,55.48,49200
BANKBETF,2025-09-12 00:00:00+05:30,55.3,55.62,55.3,55.61,43080
BANKBETF,2025-09-15 00:00:00+05:30,55.61,56.44,55.47,55.68,11700
BANKBETF,2025-09-16 00:00:00+05:30,55.68,55.9,55.54,55.87,10029
BANKBETF,2025-09-17 00:00:00+05:30,56.08,56.31,55.86,56.25,32122
BANKBETF,2025-09-18 00:00:00+05:30,56.49,56.5,56.24,56.37,58327
BANKBETF,2025-09-19 00:00:00+05:30,56.37,56.45,56.04,56.29,29956
BANKBETF,2025-09-22 00:00:00+05:30,56.57,56.75,55.8,56.07,11937
BANKBETF,2025-09-23 00:00:00+05:30,56.0,56.41,55.44,56.18,21607
BANKBETF,2025-09-24 00:00:00+05:30,56.25,56.3,55.75,55.9,7855
BANKBETF,2025-09-25 00:00:00+05:30,55.78,56.5,55.56,55.66,4901
BANKBETF,2025-09-26 00:00:00+05:30,55.56,55.59,54.98,55.08,14278
BANKBETF,2025-09-29 00:00:00+05:30,56.18,58.1,54.87,55.27,35575
BANKBETF,2025-09-30 00:00:00+05:30,55.42,55.51,55.27,55.44,80763
BANKBETF,2025-10-01 00:00:00+05:30,54.05,56.22,54.05,56.09,74492
BANKBETF,2025-10-03 00:00:00+05:30,56.37,56.37,55.81,56.27,7803
BANKBETF,2025-10-06 00:00:00+05:30,56.56,56.96,56.48,56.74,39590
BANKBETF,2025-10-07 00:00:00+05:30,56.0,57.15,56.0,56.88,32323
BANKBETF,2025-10-08 00:00:00+05:30,57.06,57.14,56.52,56.84,15552
BANKBETF,2025-10-09 00:00:00+05:30,56.83,57.0,56.64,56.86,20811
BANKBETF,2025-10-10 00:00:00+05:30,57.04,57.42,57.0,57.3,36578
BANKBETF,2025-10-13 00:00:00+05:30,58.73,58.73,57.02,57.43,31301
BANKBETF,2025-10-14 00:00:00+05:30,57.51,57.51,57.01,57.26,19909
BANKBETF,2025-10-15 00:00:00+05:30,57.54,57.59,56.98,57.47,12420
BANKBETF,2025-10-16 00:00:00+05:30,57.75,58.18,57.0,58.08,61383
BANKBETF,2025-10-17 00:00:00+05:30,58.18,58.5,57.95,58.36,28722
BANKBETF,2025-10-20 00:00:00+05:30,58.46,59.01,58.46,58.74,22928
BANKBETF,2025-10-21 00:00:00+05:30,58.73,59.13,58.56,58.69,10880
BANKBETF,2025-10-23 00:00:00+05:30,58.69,59.31,58.66,58.74,59369
BANKBETF,2025-10-24 00:00:00+05:30,59.04,59.04,58.16,58.4,11433
BANKBETF,2025-10-27 00:00:00+05:30,58.4,59.04,58.4,58.93,30084
BANKBETF,2025-10-28 00:00:00+05:30,59.22,59.22,58.51,58.9,22600
BANKBETF,2025-10-29 00:00:00+05:30,58.9,59.22,58.4,59.11,13831
BANKBETF,2025-10-30 00:00:00+05:30,59.11,59.12,58.8,58.87,19401
BANKBETF,2025-10-31 00:00:00+05:30,59.16,59.34,58.52,58.58,10815
BANKBETF,2025-11-03 00:00:00+05:30,58.87,59.0,58.43,58.85,24772
BANKBETF,2025-11-04 00:00:00+05:30,58.89,58.92,58.55,58.58,6105
BANKBETF,2025-11-06 00:00:00+05:30,58.87,58.91,58.33,58.41,18977
BANKBETF,2025-11-07 00:00:00+05:30,58.08,58.82,57.99,58.7,5575
BANKBETF,2025-11-10 00:00:00+05:30,58.99,59.34,58.63,58.78,64483
BANKBETF,2025-11-11 00:00:00+05:30,59.0,59.0,58.4,58.8,10590
BANKBETF,2025-11-12 00:00:00+05:30,59.01,59.2,58.94,59.01,15406
BANKBETF,2025-11-13 00:00:00+05:30,58.72,59.35,58.72,59.15,12914
BANKBETF,2025-11-14 00:00:00+05:30,58.62,59.26,58.62,59.09,31942
BANKBETF,2025-11-17 00:00:00+05:30,59.26,59.69,59.14,59.61,17415
BANKBETF,2025-11-18 00:00:00+05:30,59.9,59.91,59.54,59.56,8393
BANKBETF,2025-11-19 00:00:00+05:30,59.56,59.96,59.44,59.92,11104
BANKBETF,2025-11-20 00:00:00+05:30,60.5,60.5,59.84,60.1,85503
BANKBETF,2025-11-21 00:00:00+05:30,60.1,60.26,59.51,59.56,12433
BANKBETF,2025-11-24 00:00:00+05:30,59.56,60.0,59.46,59.58,19892
BANKBETF,2025-11-25 00:00:00+05:30,59.43,59.85,59.41,59.45,8952
BANKBETF,2025-11-26 00:00:00+05:30,59.69,60.26,59.68,60.22,11610
BANKBETF,2025-11-27 00:00:00+05:30,60.4,60.62,60.24,60.44,13705
BANKBETF,2025-11-28 00:00:00+05:30,60.44,60.63,60.34,60.45,7731
