Symbol,Date,Open,High,Low,Close,Volume
VISHWARAJ,2020-06-05 00:00:00+05:30,15.6,16.6,15.4,15.65,168365
VISHWARAJ,2020-06-08 00:00:00+05:30,16.1,16.1,15.3,15.45,55555
VISHWARAJ,2020-06-09 00:00:00+05:30,15.3,15.75,14.8,14.95,60925
VISHWARAJ,2020-06-10 00:00:00+05:30,14.8,15.6,14.7,15.35,47415
VISHWARAJ,2020-06-11 00:00:00+05:30,15.6,17.2,15.1,15.95,568430
VISHWARAJ,2020-06-12 00:00:00+05:30,14.4,15.8,14.4,15.45,95315
VISHWARAJ,2020-06-15 00:00:00+05:30,15.2,15.55,15.0,15.3,17690
VISHWARAJ,2020-06-16 00:00:00+05:30,15.6,16.0,15.1,15.65,219220
VISHWARAJ,2020-06-17 00:00:00+05:30,15.75,15.85,15.45,15.6,15230
VISHWARAJ,2020-06-18 00:00:00+05:30,15.95,15.95,15.45,15.75,199900
VISHWARAJ,2020-06-19 00:00:00+05:30,15.8,16.0,15.45,15.7,152360
VISHWARAJ,2020-06-22 00:00:00+05:30,16.2,16.2,15.05,15.45,49995
VISHWARAJ,2020-06-23 00:00:00+05:30,15.4,16.85,15.3,16.5,178655
VISHWARAJ,2020-06-24 00:00:00+05:30,16.8,16.9,15.25,15.6,160225
VISHWARAJ,2020-06-25 00:00:00+05:30,15.95,15.95,15.15,15.3,122400
VISHWARAJ,2020-06-26 00:00:00+05:30,15.65,15.9,15.35,15.5,29530
VISHWARAJ,2020-06-29 00:00:00+05:30,15.9,16.0,15.4,15.85,66235
VISHWARAJ,2020-06-30 00:00:00+05:30,15.85,16.85,15.6,15.75,191085
VISHWARAJ,2020-07-01 00:00:00+05:30,16.0,16.4,15.8,16.25,113795
VISHWARAJ,2020-07-02 00:00:00+05:30,16.5,16.6,15.6,16.2,99140
VISHWARAJ,2020-07-03 00:00:00+05:30,16.0,16.6,15.85,16.45,60915
VISHWARAJ,2020-07-06 00:00:00+05:30,16.3,16.8,15.9,16.7,128530
VISHWARAJ,2020-07-07 00:00:00+05:30,16.8,17.0,16.4,16.8,142630
VISHWARAJ,2020-07-08 00:00:00+05:30,16.6,16.95,16.6,16.75,114360
VISHWARAJ,2020-07-09 00:00:00+05:30,16.75,17.05,16.7,16.8,93420
VISHWARAJ,2020-07-10 00:00:00+05:30,16.95,16.95,16.4,16.85,96885
VISHWARAJ,2020-07-13 00:00:00+05:30,16.7,16.7,16.2,16.25,32760
VISHWARAJ,2020-07-14 00:00:00+05:30,16.3,16.95,15.95,16.55,149185
VISHWARAJ,2020-07-15 00:00:00+05:30,16.65,16.65,16.0,16.2,167065
VISHWARAJ,2020-07-16 00:00:00+05:30,16.35,16.35,15.65,16.0,99495
VISHWARAJ,2020-07-17 00:00:00+05:30,16.15,16.55,16.0,16.3,68350
VISHWARAJ,2020-07-20 00:00:00+05:30,16.4,16.55,16.05,16.25,44735
VISHWARAJ,2020-07-21 00:00:00+05:30,16.6,16.8,16.2,16.6,45110
VISHWARAJ,2020-07-22 00:00:00+05:30,16.8,17.1,16.5,16.8,78320
VISHWARAJ,2020-07-23 00:00:00+05:30,16.95,17.05,16.8,17.0,75175
VISHWARAJ,2020-07-24 00:00:00+05:30,16.8,17.0,16.25,16.75,55675
VISHWARAJ,2020-07-27 00:00:00+05:30,16.75,16.8,16.5,16.7,32520
VISHWARAJ,2020-07-28 00:00:00+05:30,16.6,17.0,16.55,16.7,58725
VISHWARAJ,2020-07-29 00:00:00+05:30,16.8,16.8,16.4,16.45,28235
VISHWARAJ,2020-07-30 00:00:00+05:30,16.7,17.1,16.4,16.95,42155
VISHWARAJ,2020-07-31 00:00:00+05:30,16.8,17.1,16.6,16.85,13035
VISHWARAJ,2020-08-03 00:00:00+05:30,16.7,17.05,16.3,16.6,10860
VISHWARAJ,2020-08-04 00:00:00+05:30,16.7,16.8,16.4,16.65,34885
VISHWARAJ,2020-08-05 00:00:00+05:30,17.15,17.15,16.2,16.45,31930
VISHWARAJ,2020-08-06 00:00:00+05:30,16.45,16.8,16.3,16.65,16055
VISHWARAJ,2020-08-07 00:00:00+05:30,16.95,16.95,16.3,16.5,13800
VISHWARAJ,2020-08-10 00:00:00+05:30,16.75,17.15,16.45,16.8,32145
VISHWARAJ,2020-08-11 00:00:00+05:30,17.6,19.0,17.3,17.4,328500
VISHWARAJ,2020-08-12 00:00:00+05:30,17.4,18.2,17.4,17.55,25695
VISHWARAJ,2020-08-13 00:00:00+05:30,18.0,18.0,17.3,17.4,29080
VISHWARAJ,2020-08-14 00:00:00+05:30,17.95,17.95,17.2,17.45,90235
VISHWARAJ,2020-08-17 00:00:00+05:30,17.9,17.95,17.05,17.2,20605
VISHWARAJ,2020-08-18 00:00:00+05:30,17.65,17.85,17.2,17.55,34375
VISHWARAJ,2020-08-19 00:00:00+05:30,17.8,17.8,17.35,17.55,65110
VISHWARAJ,2020-08-20 00:00:00+05:30,17.4,17.8,16.8,17.35,11600
VISHWARAJ,2020-08-21 00:00:00+05:30,18.0,18.0,17.45,17.9,72820
VISHWARAJ,2020-08-24 00:00:00+05:30,18.4,18.4,17.6,17.75,120050
VISHWARAJ,2020-08-25 00:00:00+05:30,18.0,18.1,17.6,17.85,41380
VISHWARAJ,2020-08-26 00:00:00+05:30,18.15,18.2,17.65,17.75,38920
VISHWARAJ,2020-08-27 00:00:00+05:30,17.8,19.9,17.55,19.55,571330
VISHWARAJ,2020-08-28 00:00:00+05:30,19.75,20.4,18.4,18.75,698995
VISHWARAJ,2020-08-31 00:00:00+05:30,18.8,19.35,17.0,17.25,110920
VISHWARAJ,2020-09-01 00:00:00+05:30,17.25,18.2,16.65,18.05,90640
VISHWARAJ,2020-09-02 00:00:00+05:30,18.15,19.0,17.2,18.15,211805
VISHWARAJ,2020-09-03 00:00:00+05:30,18.6,18.6,17.4,18.15,22630
VISHWARAJ,2020-09-04 00:00:00+05:30,18.2,18.4,17.6,17.85,91160
VISHWARAJ,2020-09-07 00:00:00+05:30,18.35,18.35,17.6,17.65,76780
VISHWARAJ,2020-09-08 00:00:00+05:30,18.0,18.2,17.6,17.9,20365
VISHWARAJ,2020-09-09 00:00:00+05:30,18.2,18.2,17.6,17.7,10300
VISHWARAJ,2020-09-10 00:00:00+05:30,18.15,18.6,17.8,18.45,149650
VISHWARAJ,2020-09-11 00:00:00+05:30,18.7,18.75,18.0,18.6,176255
VISHWARAJ,2020-09-14 00:00:00+05:30,18.6,18.95,18.0,18.3,28010
VISHWARAJ,2020-09-15 00:00:00+05:30,18.45,18.85,18.4,18.6,126385
VISHWARAJ,2020-09-16 00:00:00+05:30,18.7,18.9,18.4,18.65,90065
VISHWARAJ,2020-09-17 00:00:00+05:30,18.6,19.25,18.6,19.2,114185
VISHWARAJ,2020-09-18 00:00:00+05:30,19.3,19.7,18.7,19.25,189690
VISHWARAJ,2020-09-21 00:00:00+05:30,19.9,20.25,17.2,19.9,223045
VISHWARAJ,2020-09-22 00:00:00+05:30,20.2,20.6,19.3,19.75,35010
VISHWARAJ,2020-09-23 00:00:00+05:30,20.0,20.2,18.4,19.5,31820
VISHWARAJ,2020-09-24 00:00:00+05:30,19.8,20.1,19.3,19.55,10490
VISHWARAJ,2020-09-25 00:00:00+05:30,19.9,20.4,19.4,20.05,23930
VISHWARAJ,2020-09-28 00:00:00+05:30,19.95,20.6,19.55,19.85,17110
VISHWARAJ,2020-09-29 00:00:00+05:30,20.0,20.2,19.8,19.95,42545
VISHWARAJ,2020-09-30 00:00:00+05:30,20.35,20.35,20.0,20.0,26250
VISHWARAJ,2020-10-01 00:00:00+05:30,20.1,20.9,19.8,20.65,160340
VISHWARAJ,2020-10-05 00:00:00+05:30,20.8,22.55,20.4,21.15,160585
VISHWARAJ,2020-10-06 00:00:00+05:30,21.15,21.6,20.8,20.95,77570
VISHWARAJ,2020-10-07 00:00:00+05:30,21.0,21.15,20.8,21.05,28555
VISHWARAJ,2020-10-08 00:00:00+05:30,21.05,21.6,20.8,21.35,82865
VISHWARAJ,2020-10-09 00:00:00+05:30,21.8,22.35,21.3,21.45,60770
VISHWARAJ,2020-10-12 00:00:00+05:30,22.35,22.35,21.2,21.4,120730
VISHWARAJ,2020-10-13 00:00:00+05:30,21.6,22.7,21.6,21.85,434790
VISHWARAJ,2020-10-14 00:00:00+05:30,22.4,22.4,21.6,22.05,80720
VISHWARAJ,2020-10-15 00:00:00+05:30,22.15,22.15,21.6,21.75,150625
VISHWARAJ,2020-10-16 00:00:00+05:30,21.2,22.2,21.2,21.95,133860
VISHWARAJ,2020-10-19 00:00:00+05:30,22.15,22.2,21.9,22.15,60215
VISHWARAJ,2020-10-20 00:00:00+05:30,21.8,25.8,21.8,23.2,561105
VISHWARAJ,2020-10-21 00:00:00+05:30,23.15,23.35,22.1,22.95,1271065
VISHWARAJ,2020-10-22 00:00:00+05:30,22.8,23.35,22.4,22.85,70010
VISHWARAJ,2020-10-23 00:00:00+05:30,22.8,23.45,22.6,22.85,47830
VISHWARAJ,2020-10-26 00:00:00+05:30,22.6,22.95,22.2,22.4,41150
VISHWARAJ,2020-10-27 00:00:00+05:30,22.4,23.2,22.2,22.4,46680
VISHWARAJ,2020-10-28 00:00:00+05:30,22.4,23.8,22.25,22.75,93680
VISHWARAJ,2020-10-29 00:00:00+05:30,22.8,23.8,22.6,23.25,113995
VISHWARAJ,2020-10-30 00:00:00+05:30,23.8,23.8,23.25,23.35,40320
VISHWARAJ,2020-11-02 00:00:00+05:30,24.0,24.0,23.0,23.35,111225
VISHWARAJ,2020-11-03 00:00:00+05:30,23.2,24.0,22.85,23.15,173940
VISHWARAJ,2020-11-04 00:00:00+05:30,23.1,23.4,22.7,23.1,100260
VISHWARAJ,2020-11-05 00:00:00+05:30,23.0,23.4,22.6,23.05,70805
VISHWARAJ,2020-11-06 00:00:00+05:30,23.35,23.35,22.55,22.75,51360
VISHWARAJ,2020-11-09 00:00:00+05:30,23.1,25.95,23.1,23.35,177710
VISHWARAJ,2020-11-10 00:00:00+05:30,23.35,23.4,23.0,23.15,44180
VISHWARAJ,2020-11-11 00:00:00+05:30,23.1,23.2,22.8,22.9,50660
VISHWARAJ,2020-11-12 00:00:00+05:30,23.15,23.8,22.85,23.65,57000
VISHWARAJ,2020-11-13 00:00:00+05:30,24.0,24.0,23.1,23.4,31865
VISHWARAJ,2020-11-14 00:00:00+05:30,24.0,24.0,23.05,23.45,19810
VISHWARAJ,2020-11-17 00:00:00+05:30,24.0,24.0,23.0,23.9,19085
VISHWARAJ,2020-11-18 00:00:00+05:30,23.6,24.0,23.2,23.85,136335
VISHWARAJ,2020-11-19 00:00:00+05:30,23.8,24.4,23.4,23.55,38655
VISHWARAJ,2020-11-20 00:00:00+05:30,23.8,23.8,22.8,23.7,61070
VISHWARAJ,2020-11-23 00:00:00+05:30,25.0,25.0,23.25,24.05,99670
VISHWARAJ,2020-11-24 00:00:00+05:30,24.45,24.6,23.7,24.05,36365
VISHWARAJ,2020-11-25 00:00:00+05:30,24.35,24.6,23.75,24.15,46770
VISHWARAJ,2020-11-26 00:00:00+05:30,24.5,26.4,24.05,25.1,221280
VISHWARAJ,2020-11-27 00:00:00+05:30,25.55,25.55,24.6,25.0,19855
VISHWARAJ,2020-12-01 00:00:00+05:30,25.0,25.6,24.6,24.95,27830
VISHWARAJ,2020-12-02 00:00:00+05:30,24.95,25.3,24.6,24.95,21610
VISHWARAJ,2020-12-03 00:00:00+05:30,24.95,25.2,24.6,24.85,29310
VISHWARAJ,2020-12-04 00:00:00+05:30,24.8,25.2,23.45,24.2,37855
VISHWARAJ,2020-12-07 00:00:00+05:30,24.0,24.75,24.0,24.45,8965
VISHWARAJ,2020-12-08 00:00:00+05:30,25.0,25.0,24.2,24.5,9155
VISHWARAJ,2020-12-09 00:00:00+05:30,24.2,25.0,24.0,24.5,60675
VISHWARAJ,2020-12-10 00:00:00+05:30,24.2,24.6,23.8,24.4,53100
VISHWARAJ,2020-12-11 00:00:00+05:30,24.2,25.75,24.0,24.7,61700
VISHWARAJ,2020-12-14 00:00:00+05:30,24.4,25.0,24.3,24.55,5010
VISHWARAJ,2020-12-15 00:00:00+05:30,24.4,24.8,24.0,24.15,14745
VISHWARAJ,2020-12-16 00:00:00+05:30,24.6,24.75,24.25,24.45,10855
VISHWARAJ,2020-12-17 00:00:00+05:30,25.3,25.8,24.15,24.3,29560
VISHWARAJ,2020-12-18 00:00:00+05:30,25.2,25.2,24.0,24.2,30975
VISHWARAJ,2020-12-21 00:00:00+05:30,24.0,24.8,23.8,23.85,14245
VISHWARAJ,2020-12-22 00:00:00+05:30,23.8,24.45,22.3,23.85,23425
VISHWARAJ,2020-12-23 00:00:00+05:30,24.35,24.35,23.4,23.7,10030
VISHWARAJ,2020-12-24 00:00:00+05:30,24.0,24.6,23.6,24.25,36450
VISHWARAJ,2020-12-28 00:00:00+05:30,22.65,24.6,22.65,24.35,18960
VISHWARAJ,2020-12-29 00:00:00+05:30,23.6,24.45,23.6,24.1,16660
VISHWARAJ,2020-12-30 00:00:00+05:30,24.0,24.45,23.8,24.0,21645
VISHWARAJ,2020-12-31 00:00:00+05:30,24.0,24.4,23.8,24.2,8645
VISHWARAJ,2021-01-01 00:00:00+05:30,24.6,24.6,24.0,24.1,23295
VISHWARAJ,2021-01-04 00:00:00+05:30,24.4,24.7,24.0,24.3,7000
VISHWARAJ,2021-01-05 00:00:00+05:30,24.75,24.9,23.8,24.05,75185
VISHWARAJ,2021-01-06 00:00:00+05:30,24.0,24.85,23.8,23.9,29955
