Symbol,Date,Open,High,Low,Close,Volume
MBAPL,2017-06-28 09:39:00+05:30,16.0,16.0,15.9,15.9,48000
MBAPL,2017-06-29 09:39:00+05:30,16.55,16.55,15.3,15.3,36000
MBAPL,2017-06-30 13:18:00+05:30,16.1,16.1,16.1,16.1,12000
MBAPL,2017-07-03 09:52:00+05:30,16.2,16.2,16.2,16.2,24000
MBAPL,2017-07-04 10:34:00+05:30,16.2,16.2,16.2,16.2,24000
MBAPL,2017-07-05 10:43:00+05:30,16.2,16.2,16.2,16.2,12000
MBAPL,2017-07-06 10:07:00+05:30,16.4,16.4,16.4,16.4,12000
MBAPL,2017-07-07 09:39:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-07-10 14:47:00+05:30,16.4,16.4,16.4,16.4,12000
MBAPL,2017-07-11 11:09:00+05:30,16.5,16.5,16.0,16.1,36000
MBAPL,2017-07-12 11:31:00+05:30,16.5,16.5,16.0,16.0,24000
MBAPL,2017-07-13 10:09:00+05:30,16.4,16.4,15.5,15.5,24000
MBAPL,2017-07-14 09:53:00+05:30,16.3,16.3,16.0,16.0,24000
MBAPL,2017-07-17 09:50:00+05:30,16.35,16.35,16.35,16.35,12000
MBAPL,2017-07-18 11:06:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-07-19 12:08:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-07-21 09:53:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-07-25 09:38:00+05:30,16.7,16.7,16.7,16.7,12000
MBAPL,2017-07-27 09:53:00+05:30,16.75,16.75,16.75,16.75,12000
MBAPL,2017-07-28 09:52:00+05:30,16.75,16.75,16.75,16.75,12000
MBAPL,2017-07-31 09:42:00+05:30,17.1,17.1,17.1,17.1,12000
MBAPL,2017-08-01 09:46:00+05:30,17.0,17.5,17.0,17.5,48000
MBAPL,2017-08-02 15:23:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-08-08 10:36:00+05:30,17.5,17.5,16.6,16.6,48000
MBAPL,2017-08-09 11:08:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-08-14 14:13:00+05:30,16.2,16.25,15.4,15.8,36000
MBAPL,2017-08-16 11:30:00+05:30,15.25,15.25,15.25,15.25,12000
MBAPL,2017-09-08 11:41:00+05:30,15.9,15.9,15.9,15.9,12000
MBAPL,2017-09-11 10:03:00+05:30,15.0,15.2,14.25,14.4,72000
MBAPL,2017-09-14 13:43:00+05:30,13.9,13.9,13.05,13.1,72000
MBAPL,2017-09-15 10:01:00+05:30,12.95,13.0,12.9,13.0,48000
MBAPL,2017-09-18 13:38:00+05:30,12.9,12.9,12.75,12.75,72000
MBAPL,2017-09-19 10:21:00+05:30,12.5,12.75,12.0,12.5,84000
MBAPL,2017-09-20 14:29:00+05:30,12.25,12.25,12.2,12.2,24000
MBAPL,2017-09-21 10:11:00+05:30,12.6,12.6,12.5,12.5,48000
MBAPL,2017-10-03 12:47:00+05:30,12.6,12.6,12.6,12.6,24000
MBAPL,2017-10-05 09:22:00+05:30,12.4,12.5,12.4,12.5,24000
MBAPL,2017-10-09 10:58:00+05:30,12.25,12.5,11.7,11.7,396000
MBAPL,2017-10-10 10:20:00+05:30,12.5,13.1,12.0,13.0,348000
MBAPL,2017-10-16 13:44:00+05:30,12.3,12.3,12.25,12.25,36000
MBAPL,2017-10-17 15:14:00+05:30,12.25,12.25,12.25,12.25,12000
MBAPL,2017-10-18 11:05:00+05:30,12.5,12.5,12.5,12.5,648000
MBAPL,2017-10-23 13:07:00+05:30,12.5,12.5,12.5,12.5,48000
MBAPL,2017-10-24 10:01:00+05:30,12.5,12.5,12.5,12.5,24000
MBAPL,2017-10-25 14:49:00+05:30,12.75,12.75,12.75,12.75,12000
MBAPL,2017-11-01 09:36:00+05:30,13.35,13.75,13.35,13.75,36000
MBAPL,2017-11-02 12:20:00+05:30,14.25,14.25,14.0,14.0,36000
MBAPL,2017-11-03 10:03:00+05:30,14.0,16.1,14.0,15.25,84000
MBAPL,2017-11-07 11:51:00+05:30,14.7,15.9,14.7,15.9,24000
MBAPL,2017-11-08 13:30:00+05:30,15.95,16.45,15.95,16.2,36000
MBAPL,2017-11-09 15:26:00+05:30,15.5,15.5,15.5,15.5,12000
MBAPL,2017-11-10 13:09:00+05:30,15.9,16.0,15.9,16.0,84000
MBAPL,2017-11-13 11:28:00+05:30,16.25,17.0,16.25,16.4,132000
MBAPL,2017-11-14 09:22:00+05:30,16.5,16.5,16.5,16.5,204000
MBAPL,2017-11-15 10:09:00+05:30,17.0,17.0,16.5,16.5,144000
MBAPL,2017-11-16 09:39:00+05:30,17.2,17.5,16.55,16.55,192000
MBAPL,2017-11-17 09:47:00+05:30,17.25,17.25,17.25,17.25,240000
MBAPL,2017-11-20 10:26:00+05:30,17.25,17.25,17.25,17.25,252000
MBAPL,2017-11-21 09:35:00+05:30,17.2,17.2,17.2,17.2,12000
MBAPL,2017-11-22 12:41:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-11-24 15:23:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-11-27 11:19:00+05:30,16.5,16.75,16.0,16.0,216000
MBAPL,2017-11-28 09:41:00+05:30,16.25,16.6,16.0,16.0,120000
MBAPL,2017-11-29 13:18:00+05:30,16.0,16.6,16.0,16.6,96000
MBAPL,2017-12-04 09:17:00+05:30,19.95,19.95,17.4,17.4,60000
MBAPL,2017-12-06 09:42:00+05:30,17.0,17.0,17.0,17.0,120000
MBAPL,2017-12-07 14:43:00+05:30,15.9,15.9,15.9,15.9,12000
MBAPL,2017-12-08 12:06:00+05:30,15.0,15.75,15.0,15.75,36000
MBAPL,2017-12-11 12:51:00+05:30,15.5,15.5,15.5,15.5,12000
MBAPL,2017-12-12 13:12:00+05:30,15.3,15.3,15.25,15.25,24000
MBAPL,2017-12-14 12:59:00+05:30,15.0,15.2,14.25,15.2,60000
MBAPL,2017-12-18 13:36:00+05:30,15.75,17.0,15.75,17.0,168000
MBAPL,2017-12-19 12:22:00+05:30,17.0,17.0,17.0,17.0,12000
MBAPL,2018-01-01 15:20:00+05:30,15.5,15.5,15.5,15.5,12000
MBAPL,2018-01-02 09:26:00+05:30,15.5,15.5,14.25,14.4,84000
MBAPL,2018-01-04 15:03:00+05:30,14.9,15.0,14.9,14.9,48000
MBAPL,2018-01-08 13:55:00+05:30,14.8,14.8,14.75,14.75,24000
MBAPL,2018-01-09 10:46:00+05:30,15.0,16.2,15.0,15.7,180000
MBAPL,2018-01-12 13:32:00+05:30,15.75,15.75,15.0,15.0,24000
MBAPL,2018-01-15 09:29:00+05:30,14.4,14.9,14.25,14.9,48000
MBAPL,2018-01-16 09:16:00+05:30,16.75,16.75,13.75,13.75,60000
MBAPL,2018-01-19 13:45:00+05:30,13.7,13.7,13.7,13.7,12000
MBAPL,2018-01-23 15:23:00+05:30,12.6,12.9,12.6,12.75,24000
MBAPL,2018-01-24 09:39:00+05:30,12.9,12.9,12.9,12.9,12000
MBAPL,2018-01-25 11:03:00+05:30,13.25,13.25,13.25,13.25,12000
MBAPL,2018-01-29 12:13:00+05:30,12.5,12.5,12.5,12.5,24000
MBAPL,2018-01-30 14:22:00+05:30,12.6,12.6,12.6,12.6,24000
MBAPL,2018-01-31 14:33:00+05:30,12.0,12.5,12.0,12.5,48000
MBAPL,2018-02-01 11:07:00+05:30,12.75,13.2,12.75,13.2,24000
MBAPL,2018-02-02 09:22:00+05:30,12.5,13.1,12.25,13.1,48000
MBAPL,2018-02-05 10:06:00+05:30,12.5,12.5,12.5,12.5,12000
MBAPL,2018-02-08 13:43:00+05:30,12.5,12.5,12.5,12.5,12000
MBAPL,2018-02-12 10:21:00+05:30,12.25,12.25,11.75,11.75,24000
MBAPL,2018-02-19 10:00:00+05:30,12.25,12.3,12.25,12.3,24000
MBAPL,2018-02-20 14:36:00+05:30,12.25,12.25,12.25,12.25,12000
MBAPL,2018-02-22 09:49:00+05:30,12.25,12.25,12.25,12.25,48000
MBAPL,2018-02-26 10:16:00+05:30,12.25,13.0,12.25,13.0,36000
MBAPL,2018-02-27 09:42:00+05:30,13.1,13.2,13.0,13.2,120000
MBAPL,2018-02-28 10:15:00+05:30,13.2,13.25,12.8,12.8,36000
MBAPL,2018-03-06 09:40:00+05:30,13.0,13.0,13.0,13.0,12000
MBAPL,2018-03-07 11:24:00+05:30,12.75,12.75,12.5,12.5,72000
MBAPL,2018-03-08 11:31:00+05:30,12.0,12.0,12.0,12.0,12000
MBAPL,2018-03-13 15:00:00+05:30,12.0,12.0,11.9,11.95,72000
MBAPL,2018-03-20 09:15:00+05:30,14.3,14.3,14.3,14.3,24000
MBAPL,2018-03-21 12:39:00+05:30,12.9,12.9,12.9,12.9,12000
MBAPL,2018-03-22 09:15:00+05:30,15.45,15.45,11.75,11.75,108000
MBAPL,2018-03-23 09:24:00+05:30,10.0,12.2,10.0,12.2,144000
MBAPL,2018-03-26 10:45:00+05:30,11.4,11.4,11.4,11.4,24000
MBAPL,2018-03-28 11:42:00+05:30,10.5,10.75,10.5,10.75,24000
MBAPL,2018-04-02 09:31:00+05:30,11.5,11.5,11.5,11.5,12000
MBAPL,2018-04-04 11:18:00+05:30,11.75,11.75,11.5,11.5,24000
MBAPL,2018-04-05 09:51:00+05:30,12.0,12.0,12.0,12.0,36000
MBAPL,2018-04-09 09:50:00+05:30,12.5,12.5,12.5,12.5,36000
MBAPL,2018-04-10 10:44:00+05:30,12.55,12.55,12.55,12.55,60000
MBAPL,2018-04-11 15:18:00+05:30,13.25,13.25,13.25,13.25,12000
MBAPL,2018-04-12 15:12:00+05:30,13.5,13.5,13.5,13.5,12000
MBAPL,2018-04-13 10:08:00+05:30,13.25,14.0,13.25,14.0,36000
MBAPL,2018-04-19 10:01:00+05:30,14.0,14.0,14.0,14.0,12000
MBAPL,2018-04-23 13:15:00+05:30,14.0,14.0,14.0,14.0,60000
MBAPL,2018-04-26 10:19:00+05:30,14.1,14.95,14.1,14.8,84000
MBAPL,2018-04-30 11:23:00+05:30,14.0,14.0,14.0,14.0,24000
MBAPL,2018-05-30 09:15:00+05:30,14.0,14.0,14.0,14.0,0
MBAPL,2018-06-11 11:38:00+05:30,13.25,13.4,13.25,13.4,24000
MBAPL,2018-06-12 09:55:00+05:30,12.75,12.9,12.75,12.9,48000
MBAPL,2018-06-13 09:55:00+05:30,12.7,12.9,12.7,12.7,60000
MBAPL,2018-06-14 09:39:00+05:30,12.7,12.7,12.5,12.5,72000
MBAPL,2018-06-15 09:45:00+05:30,12.55,12.55,12.5,12.5,36000
MBAPL,2018-06-18 10:16:00+05:30,12.6,12.6,12.5,12.5,72000
MBAPL,2018-06-19 10:07:00+05:30,12.5,12.5,11.5,11.5,48000
MBAPL,2018-06-20 09:42:00+05:30,11.5,11.5,11.5,11.5,24000
MBAPL,2018-06-21 09:48:00+05:30,11.5,11.5,11.5,11.5,24000
MBAPL,2018-06-22 09:36:00+05:30,11.5,11.5,11.5,11.5,48000
MBAPL,2018-06-25 10:28:00+05:30,11.5,11.5,11.0,11.0,72000
MBAPL,2018-06-26 09:46:00+05:30,11.0,11.0,10.8,10.8,60000
MBAPL,2018-06-27 12:05:00+05:30,10.8,11.2,10.75,10.75,60000
MBAPL,2018-06-28 11:35:00+05:30,10.75,11.4,10.75,11.25,72000
MBAPL,2018-06-29 09:48:00+05:30,10.75,11.0,10.75,11.0,36000
MBAPL,2018-07-02 12:02:00+05:30,10.55,11.0,10.55,11.0,72000
MBAPL,2018-07-03 09:32:00+05:30,10.3,10.3,10.3,10.3,48000
MBAPL,2018-07-04 14:55:00+05:30,10.6,10.6,10.3,10.3,96000
MBAPL,2018-07-05 09:40:00+05:30,10.3,10.3,10.3,10.3,60000
MBAPL,2018-07-06 09:44:00+05:30,10.3,10.3,10.3,10.3,96000
MBAPL,2018-07-09 09:46:00+05:30,10.3,12.4,10.3,12.4,180000
MBAPL,2018-07-10 10:17:00+05:30,10.6,10.6,10.6,10.6,60000
MBAPL,2018-07-11 09:18:00+05:30,10.35,10.75,10.35,10.75,132000
MBAPL,2018-07-12 09:24:00+05:30,10.35,10.5,10.35,10.5,156000
MBAPL,2018-07-18 10:46:00+05:30,11.0,11.0,11.0,11.0,12000
MBAPL,2018-07-24 10:09:00+05:30,11.0,11.0,11.0,11.0,36000
MBAPL,2018-07-26 09:49:00+05:30,11.0,11.0,11.0,11.0,60000
MBAPL,2018-08-01 12:28:00+05:30,10.5,10.5,10.3,10.3,24000
MBAPL,2018-08-07 14:14:00+05:30,10.5,10.5,10.5,10.5,24000
MBAPL,2018-08-09 11:35:00+05:30,11.2,11.7,11.2,11.5,36000
MBAPL,2018-08-13 14:42:00+05:30,11.0,11.0,11.0,11.0,12000
MBAPL,2018-08-17 11:01:00+05:30,10.5,10.9,10.5,10.8,132000
MBAPL,2018-08-21 15:18:00+05:30,11.25,11.25,11.25,11.25,24000
MBAPL,2018-08-23 11:29:00+05:30,11.5,11.75,11.5,11.75,60000
MBAPL,2018-08-24 13:31:00+05:30,11.75,11.75,11.75,11.75,12000
MBAPL,2018-08-27 12:34:00+05:30,11.75,11.75,11.75,11.75,24000
MBAPL,2018-08-28 14:30:00+05:30,12.8,12.85,12.8,12.85,24000
MBAPL,2018-09-04 10:47:00+05:30,11.5,11.5,11.5,11.5,12000
MBAPL,2018-09-05 10:01:00+05:30,10.3,11.25,10.25,11.25,84000
MBAPL,2018-09-06 14:42:00+05:30,11.5,11.5,11.5,11.5,12000
MBAPL,2018-09-07 09:50:00+05:30,11.5,11.5,11.5,11.5,36000
MBAPL,2018-09-11 09:53:00+05:30,11.25,11.25,11.25,11.25,24000
MBAPL,2018-09-14 15:26:00+05:30,11.6,11.6,11.6,11.6,12000
MBAPL,2018-09-17 13:35:00+05:30,11.75,11.75,11.75,11.75,12000
MBAPL,2018-09-19 14:44:00+05:30,11.9,11.9,11.9,11.9,24000
MBAPL,2018-09-21 12:49:00+05:30,11.9,11.9,11.75,11.75,132000
MBAPL,2018-09-24 10:49:00+05:30,11.75,12.0,11.5,11.75,144000
MBAPL,2018-09-25 11:27:00+05:30,12.0,12.0,11.25,11.25,36000
MBAPL,2018-09-26 11:33:00+05:30,11.25,11.25,11.25,11.25,12000
MBAPL,2018-09-27 11:39:00+05:30,11.25,11.25,11.25,11.25,12000
MBAPL,2018-09-28 11:31:00+05:30,11.25,11.3,11.25,11.3,48000
MBAPL,2018-10-01 12:27:00+05:30,11.25,11.25,11.25,11.25,12000
MBAPL,2018-10-03 11:09:00+05:30,11.25,12.0,11.25,12.0,36000
MBAPL,2018-10-04 10:02:00+05:30,12.0,12.25,12.0,12.25,60000
MBAPL,2018-10-05 14:03:00+05:30,12.25,12.25,12.25,12.25,96000
MBAPL,2018-10-09 09:54:00+05:30,12.2,12.25,11.75,12.25,132000
MBAPL,2018-10-10 10:49:00+05:30,11.8,12.1,11.8,12.1,36000
MBAPL,2018-10-11 14:46:00+05:30,12.5,12.5,12.5,12.5,12000
MBAPL,2018-10-12 12:34:00+05:30,11.05,11.05,11.0,11.0,36000
