Symbol,Date,Open,High,Low,Close,Volume
MON100,2015-10-12 00:00:00+05:30,28.8,29.1,28.2,28.4,7940
MON100,2015-10-13 00:00:00+05:30,29.1,29.1,28.2,28.5,6820
MON100,2015-10-14 00:00:00+05:30,28.3,29.0,28.3,28.4,4510
MON100,2015-10-15 00:00:00+05:30,28.8,28.9,28.3,28.45,6530
MON100,2015-10-16 00:00:00+05:30,28.8,29.0,28.3,28.5,5000
MON100,2015-10-19 00:00:00+05:30,28.6,29.2,28.2,28.4,11150
MON100,2015-10-20 00:00:00+05:30,28.5,28.6,28.35,28.5,3750
MON100,2015-10-21 00:00:00+05:30,28.65,28.65,28.5,28.5,2860
MON100,2015-10-23 00:00:00+05:30,28.5,29.0,28.3,28.5,18420
MON100,2015-10-26 00:00:00+05:30,28.6,29.4,28.3,29.3,28480
MON100,2015-10-27 00:00:00+05:30,29.2,29.8,28.7,29.5,18620
MON100,2015-10-28 00:00:00+05:30,29.0,29.5,28.6,28.85,10170
MON100,2015-10-29 00:00:00+05:30,30.0,30.0,28.3,29.85,31840
MON100,2015-10-30 00:00:00+05:30,29.8,30.5,29.8,30.25,11480
MON100,2015-11-02 00:00:00+05:30,30.55,31.0,30.3,30.3,12730
MON100,2015-11-03 00:00:00+05:30,30.4,30.95,30.05,30.2,16030
MON100,2015-11-04 00:00:00+05:30,30.2,30.5,29.7,30.2,19560
MON100,2015-11-05 00:00:00+05:30,30.65,30.65,30.1,30.25,8630
MON100,2015-11-06 00:00:00+05:30,30.7,30.7,30.3,30.5,7030
MON100,2015-11-09 00:00:00+05:30,30.95,32.5,30.25,30.75,18220
MON100,2015-11-10 00:00:00+05:30,30.25,30.8,30.0,30.3,12780
MON100,2015-11-11 00:00:00+05:30,30.8,31.9,30.5,31.45,5490
MON100,2015-11-13 00:00:00+05:30,31.0,31.0,30.2,30.7,31670
MON100,2015-11-16 00:00:00+05:30,30.7,30.7,29.85,29.9,39320
MON100,2015-11-17 00:00:00+05:30,30.0,30.5,29.8,29.95,10380
MON100,2015-11-18 00:00:00+05:30,30.0,30.65,29.8,30.1,15760
MON100,2015-11-19 00:00:00+05:30,30.5,30.5,29.5,29.75,13120
MON100,2015-11-20 00:00:00+05:30,29.7,30.3,29.5,30.0,12210
MON100,2015-11-23 00:00:00+05:30,30.5,30.5,29.9,29.9,22220
MON100,2015-11-24 00:00:00+05:30,30.1,30.35,29.9,29.9,6730
MON100,2015-11-26 00:00:00+05:30,30.35,30.35,29.55,29.7,23950
MON100,2015-11-27 00:00:00+05:30,30.15,30.2,30.0,30.0,8380
MON100,2015-11-30 00:00:00+05:30,30.0,30.4,29.9,29.95,8320
MON100,2015-12-01 00:00:00+05:30,30.4,30.4,29.8,29.95,21540
MON100,2015-12-02 00:00:00+05:30,30.4,30.4,29.8,29.95,15800
MON100,2015-12-03 00:00:00+05:30,30.3,30.7,29.8,29.8,31490
MON100,2015-12-04 00:00:00+05:30,30.2,30.2,29.7,29.95,12070
MON100,2015-12-07 00:00:00+05:30,30.1,30.4,29.7,29.95,28910
MON100,2015-12-08 00:00:00+05:30,30.0,30.2,30.0,30.2,8840
MON100,2015-12-09 00:00:00+05:30,29.8,30.45,29.8,30.0,5080
MON100,2015-12-10 00:00:00+05:30,30.3,30.3,30.0,30.1,14370
MON100,2015-12-11 00:00:00+05:30,30.05,30.35,30.0,30.15,6030
MON100,2015-12-14 00:00:00+05:30,30.8,30.8,30.0,30.3,28220
MON100,2015-12-15 00:00:00+05:30,30.2,30.6,30.2,30.4,55940
MON100,2015-12-16 00:00:00+05:30,30.5,30.6,30.2,30.25,16410
MON100,2015-12-17 00:00:00+05:30,30.55,30.6,30.15,30.25,18200
MON100,2015-12-18 00:00:00+05:30,30.5,30.5,29.25,29.7,18610
MON100,2015-12-21 00:00:00+05:30,29.8,30.15,29.5,29.95,53380
MON100,2015-12-22 00:00:00+05:30,29.95,30.1,29.5,29.65,6630
MON100,2015-12-23 00:00:00+05:30,29.5,29.95,29.5,29.8,11040
MON100,2015-12-24 00:00:00+05:30,30.05,30.05,29.7,29.85,5060
MON100,2015-12-28 00:00:00+05:30,29.7,30.05,29.6,29.75,19140
MON100,2015-12-29 00:00:00+05:30,30.05,30.05,29.85,29.85,4250
MON100,2015-12-30 00:00:00+05:30,30.25,30.25,29.8,30.1,13460
MON100,2015-12-31 00:00:00+05:30,30.1,30.2,29.8,30.2,7360
MON100,2015-12-31 09:15:00+05:30,30.1,30.2,29.8,30.2,7360
MON100,2016-01-01 09:21:00+05:30,30.6,30.6,29.9,30.15,6560
MON100,2016-01-04 09:15:00+05:30,30.3,32.9,30.25,31.6,52600
MON100,2016-01-05 09:44:00+05:30,31.7,33.9,31.6,32.25,14070
MON100,2016-01-06 09:19:00+05:30,32.9,33.2,31.0,31.05,11250
MON100,2016-01-07 09:15:00+05:30,31.0,31.7,30.0,30.7,16450
MON100,2016-01-08 09:18:00+05:30,30.8,31.4,30.1,31.4,4320
MON100,2016-01-11 09:21:00+05:30,31.35,31.4,30.75,31.1,8140
MON100,2016-01-12 09:15:00+05:30,32.7,32.7,30.8,30.9,4880
MON100,2016-01-13 09:23:00+05:30,30.95,32.4,30.95,31.5,31540
MON100,2016-01-14 09:22:00+05:30,31.5,32.5,30.8,31.5,18080
MON100,2016-01-15 09:20:00+05:30,31.9,32.8,29.9,30.55,13160
MON100,2016-01-18 09:19:00+05:30,31.2,31.8,28.0,28.65,72980
MON100,2016-01-19 09:34:00+05:30,28.9,29.45,28.6,29.2,17730
MON100,2016-01-20 09:47:00+05:30,29.0,29.2,28.05,28.8,23890
MON100,2016-01-21 09:16:00+05:30,28.85,29.95,28.35,29.2,9430
MON100,2016-01-22 09:20:00+05:30,29.7,30.1,29.25,29.3,3290
MON100,2016-01-25 09:16:00+05:30,30.5,32.1,28.5,28.9,25560
MON100,2016-01-27 09:28:00+05:30,29.4,30.0,29.0,29.55,7310
MON100,2016-01-28 09:19:00+05:30,29.5,30.0,29.15,29.75,4520
MON100,2016-01-29 09:18:00+05:30,30.0,30.0,29.95,30.0,3250
MON100,2016-02-01 09:19:00+05:30,30.0,33.5,30.0,33.25,69210
MON100,2016-02-02 09:17:00+05:30,33.9,34.05,31.0,32.0,15220
MON100,2016-02-03 10:01:00+05:30,31.8,32.0,30.0,30.1,44210
MON100,2016-02-04 09:15:00+05:30,30.15,31.5,29.5,30.0,16390
MON100,2016-02-05 09:20:00+05:30,30.5,31.3,30.0,30.2,5790
MON100,2016-02-08 09:18:00+05:30,31.4,31.4,29.0,29.35,40890
MON100,2016-02-09 09:21:00+05:30,30.5,30.5,29.5,29.7,3070
MON100,2016-02-10 09:15:00+05:30,30.0,30.0,29.3,29.85,6330
MON100,2016-02-11 09:19:00+05:30,30.0,30.0,29.0,29.35,8530
MON100,2016-02-12 09:18:00+05:30,29.5,30.0,29.0,29.5,9080
MON100,2016-02-15 09:16:00+05:30,29.95,32.0,29.4,30.5,12080
MON100,2016-02-16 09:16:00+05:30,30.6,31.6,30.05,31.0,6180
MON100,2016-02-17 09:16:00+05:30,31.0,31.3,30.5,30.85,6560
MON100,2016-02-18 09:19:00+05:30,31.0,31.0,29.8,29.8,6770
MON100,2016-02-19 09:18:00+05:30,30.6,31.15,30.0,30.0,5790
MON100,2016-02-22 09:28:00+05:30,30.1,30.1,29.9,29.95,7660
MON100,2016-02-23 09:43:00+05:30,30.45,30.45,29.5,29.9,9440
MON100,2016-02-24 09:18:00+05:30,29.9,29.9,29.2,29.65,8120
MON100,2016-02-25 09:17:00+05:30,29.8,29.8,28.75,29.0,32290
MON100,2016-02-26 09:16:00+05:30,28.7,29.2,28.25,28.85,12770
MON100,2016-02-29 09:15:00+05:30,29.0,29.4,28.5,28.8,9720
MON100,2016-03-01 09:17:00+05:30,29.0,29.4,28.25,29.25,16210
MON100,2016-03-02 09:19:00+05:30,29.4,29.75,28.9,29.25,8930
MON100,2016-03-03 09:19:00+05:30,29.4,29.5,28.8,29.4,11310
MON100,2016-03-04 09:21:00+05:30,29.7,29.85,28.8,29.75,25670
MON100,2016-03-08 09:15:00+05:30,31.5,31.5,29.0,29.75,18480
MON100,2016-03-09 09:21:00+05:30,30.4,30.4,29.1,29.7,4610
MON100,2016-03-10 09:15:00+05:30,30.0,30.2,29.05,29.3,7880
MON100,2016-03-11 09:16:00+05:30,29.2,29.7,29.2,29.2,5110
MON100,2016-03-14 09:15:00+05:30,29.2,29.75,29.0,29.35,12010
MON100,2016-03-15 09:32:00+05:30,29.6,29.6,29.2,29.6,10900
MON100,2016-03-16 09:20:00+05:30,29.6,29.65,29.1,29.2,7850
MON100,2016-03-17 09:15:00+05:30,31.5,31.5,29.2,29.25,7060
MON100,2016-03-18 09:52:00+05:30,29.5,29.55,29.05,29.2,7640
MON100,2016-03-21 09:19:00+05:30,29.6,29.6,29.0,29.25,11310
MON100,2016-03-22 09:17:00+05:30,29.4,29.4,29.0,29.4,5940
MON100,2016-03-23 09:15:00+05:30,29.3,29.5,28.25,29.0,10060
MON100,2016-03-28 09:15:00+05:30,30.0,30.0,29.0,29.65,10270
MON100,2016-03-29 09:21:00+05:30,29.4,29.5,29.0,29.5,7650
MON100,2016-03-30 09:36:00+05:30,29.5,29.8,29.1,29.1,6050
MON100,2016-03-31 09:15:00+05:30,29.1,29.65,29.1,29.35,2800
MON100,2016-04-01 09:15:00+05:30,29.95,29.95,29.3,29.5,4630
MON100,2016-04-04 09:15:00+05:30,29.1,29.95,29.1,29.65,12870
MON100,2016-04-05 09:16:00+05:30,29.6,29.9,29.6,29.7,6510
MON100,2016-04-06 09:15:00+05:30,29.7,29.7,29.3,29.35,4200
MON100,2016-04-07 09:17:00+05:30,29.95,30.8,29.4,30.0,27590
MON100,2016-04-08 09:19:00+05:30,30.3,31.0,29.45,29.8,19090
MON100,2016-04-11 09:19:00+05:30,30.2,30.2,29.5,29.7,12020
MON100,2016-04-12 10:02:00+05:30,30.05,30.05,29.55,29.8,4440
MON100,2016-04-13 09:17:00+05:30,29.8,30.1,29.8,29.8,4520
MON100,2016-04-18 09:21:00+05:30,30.2,30.85,30.0,30.6,13750
MON100,2016-04-20 09:20:00+05:30,30.9,30.9,30.2,30.45,5650
MON100,2016-04-21 09:20:00+05:30,30.9,30.9,30.1,30.4,2830
MON100,2016-04-22 09:19:00+05:30,30.4,30.4,29.7,29.95,16660
MON100,2016-04-25 09:15:00+05:30,31.0,31.0,29.7,30.2,16670
MON100,2016-04-26 09:19:00+05:30,30.4,30.4,29.8,29.8,6240
MON100,2016-04-27 09:17:00+05:30,30.3,30.3,29.1,29.2,12510
MON100,2016-04-28 09:16:00+05:30,30.2,30.2,29.0,29.4,7300
MON100,2016-04-29 09:17:00+05:30,30.3,30.95,29.45,30.0,10970
MON100,2016-05-02 09:19:00+05:30,30.2,30.2,29.6,29.75,8670
MON100,2016-05-03 10:00:00+05:30,30.0,31.15,29.2,29.5,34750
MON100,2016-05-04 09:37:00+05:30,30.0,30.0,28.35,29.0,47720
MON100,2016-05-05 09:16:00+05:30,29.8,29.8,29.1,29.45,6760
MON100,2016-05-06 09:20:00+05:30,29.55,29.85,29.1,29.2,9110
MON100,2016-05-09 09:30:00+05:30,29.85,29.85,29.35,29.45,14350
MON100,2016-05-10 09:16:00+05:30,29.65,29.85,29.2,29.75,9010
MON100,2016-05-11 09:23:00+05:30,29.8,29.8,29.6,29.8,4140
MON100,2016-05-12 09:19:00+05:30,29.85,29.85,29.45,29.75,4340
MON100,2016-05-13 09:17:00+05:30,29.85,29.85,29.4,29.8,3050
MON100,2016-05-16 09:16:00+05:30,30.0,30.6,29.55,29.55,15370
MON100,2016-05-17 10:03:00+05:30,29.7,29.9,29.6,29.9,4780
MON100,2016-05-18 09:31:00+05:30,29.35,29.8,29.35,29.6,3540
MON100,2016-05-19 09:21:00+05:30,30.2,30.2,29.7,29.95,9980
MON100,2016-05-20 09:18:00+05:30,30.2,30.5,29.6,29.6,8160
MON100,2016-05-23 09:50:00+05:30,30.2,30.2,29.6,29.85,13450
MON100,2016-05-24 09:17:00+05:30,30.2,30.2,29.25,29.3,17090
MON100,2016-05-25 09:16:00+05:30,29.5,29.5,29.0,29.5,25940
MON100,2016-05-26 09:20:00+05:30,29.65,29.9,29.1,29.3,4030
MON100,2016-05-27 09:22:00+05:30,29.5,29.5,29.0,29.05,27660
MON100,2016-05-30 09:23:00+05:30,29.65,29.65,29.25,29.5,12590
