Symbol,Date,Open,High,Low,Close,Volume
STANLEY,2025-02-19 00:00:00+05:30,280.0,287.35,275.0,278.2,111729
STANLEY,2025-02-20 00:00:00+05:30,278.0,293.45,275.3,283.05,122410
STANLEY,2025-02-21 00:00:00+05:30,284.75,304.3,280.55,284.15,245540
STANLEY,2025-02-24 00:00:00+05:30,279.1,285.0,277.15,281.0,153633
STANLEY,2025-02-25 00:00:00+05:30,279.1,286.4,277.7,279.9,110816
STANLEY,2025-02-27 00:00:00+05:30,281.5,283.0,266.0,268.05,91477
STANLEY,2025-02-28 00:00:00+05:30,265.0,277.0,261.0,275.25,170934
STANLEY,2025-03-03 00:00:00+05:30,276.65,281.7,259.1,265.6,133914
STANLEY,2025-03-04 00:00:00+05:30,262.0,269.6,258.6,265.3,153963
STANLEY,2025-03-05 00:00:00+05:30,265.3,288.6,265.3,284.15,405698
STANLEY,2025-03-06 00:00:00+05:30,284.15,297.05,284.15,292.3,454491
STANLEY,2025-03-07 00:00:00+05:30,292.6,331.0,290.1,325.1,989632
STANLEY,2025-03-10 00:00:00+05:30,324.0,329.65,314.45,325.2,208438
STANLEY,2025-03-11 00:00:00+05:30,324.05,329.4,311.05,312.9,67056
STANLEY,2025-03-12 00:00:00+05:30,310.4,320.45,305.0,309.35,62714
STANLEY,2025-03-13 00:00:00+05:30,314.0,314.0,299.0,301.0,58141
STANLEY,2025-03-17 00:00:00+05:30,302.0,305.0,288.6,292.75,149508
STANLEY,2025-03-18 00:00:00+05:30,292.95,313.1,292.95,310.55,102951
STANLEY,2025-03-19 00:00:00+05:30,312.0,324.4,312.0,321.6,93395
STANLEY,2025-03-20 00:00:00+05:30,326.05,340.0,324.0,336.05,166647
STANLEY,2025-03-21 00:00:00+05:30,336.05,347.75,334.05,344.2,157605
STANLEY,2025-03-24 00:00:00+05:30,348.0,361.7,348.0,352.8,126285
STANLEY,2025-03-25 00:00:00+05:30,358.0,358.95,332.05,336.4,152987
STANLEY,2025-03-26 00:00:00+05:30,336.4,343.1,327.95,330.65,138231
STANLEY,2025-03-27 00:00:00+05:30,330.0,335.05,312.55,322.2,174323
STANLEY,2025-03-28 00:00:00+05:30,322.0,336.85,321.95,332.7,172341
STANLEY,2025-04-01 00:00:00+05:30,332.65,340.0,326.95,333.1,47747
STANLEY,2025-04-02 00:00:00+05:30,333.1,342.5,329.1,339.3,56279
STANLEY,2025-04-03 00:00:00+05:30,336.0,344.55,335.1,336.65,50711
STANLEY,2025-04-04 00:00:00+05:30,341.65,341.65,324.95,328.55,64768
STANLEY,2025-04-07 00:00:00+05:30,309.95,313.35,295.0,305.7,64581
STANLEY,2025-04-08 00:00:00+05:30,310.3,323.7,304.95,308.1,47537
STANLEY,2025-04-09 00:00:00+05:30,308.1,309.95,298.0,301.8,23578
STANLEY,2025-04-11 00:00:00+05:30,309.7,312.7,301.35,305.0,54412
STANLEY,2025-04-15 00:00:00+05:30,308.9,326.4,308.9,319.65,50556
STANLEY,2025-04-16 00:00:00+05:30,320.0,328.7,318.75,320.35,51687
STANLEY,2025-04-17 00:00:00+05:30,320.3,326.55,317.05,321.2,35772
STANLEY,2025-04-21 00:00:00+05:30,326.0,327.5,321.7,323.8,27087
STANLEY,2025-04-22 00:00:00+05:30,323.4,336.8,323.4,328.3,67975
STANLEY,2025-04-23 00:00:00+05:30,334.7,334.7,321.5,327.45,42781
STANLEY,2025-04-24 00:00:00+05:30,327.45,333.0,322.5,323.9,49314
STANLEY,2025-04-25 00:00:00+05:30,325.85,328.95,309.0,313.45,56959
STANLEY,2025-04-28 00:00:00+05:30,313.1,318.0,307.55,308.45,40757
STANLEY,2025-04-29 00:00:00+05:30,311.0,324.85,308.75,311.7,47393
STANLEY,2025-04-30 00:00:00+05:30,311.7,315.45,301.35,305.55,36107
STANLEY,2025-05-02 00:00:00+05:30,302.0,305.0,295.35,298.4,51714
STANLEY,2025-05-05 00:00:00+05:30,304.0,314.8,295.35,307.35,79755
STANLEY,2025-05-06 00:00:00+05:30,307.05,314.6,300.0,309.55,77656
STANLEY,2025-05-07 00:00:00+05:30,305.0,313.0,300.25,312.0,68647
STANLEY,2025-05-08 00:00:00+05:30,316.7,324.85,310.55,313.35,65916
STANLEY,2025-05-09 00:00:00+05:30,300.0,324.85,300.0,323.05,98173
STANLEY,2025-05-12 00:00:00+05:30,350.0,369.0,342.6,353.2,523385
STANLEY,2025-05-13 00:00:00+05:30,356.05,360.55,351.85,354.7,48431
STANLEY,2025-05-14 00:00:00+05:30,358.25,369.0,355.85,362.8,112375
STANLEY,2025-05-15 00:00:00+05:30,370.0,372.0,359.95,361.85,56717
STANLEY,2025-05-16 00:00:00+05:30,363.8,366.85,356.75,360.55,48989
STANLEY,2025-05-19 00:00:00+05:30,361.9,372.0,361.85,365.95,61700
STANLEY,2025-05-20 00:00:00+05:30,364.0,370.4,345.35,347.7,95530
STANLEY,2025-05-21 00:00:00+05:30,347.65,350.0,341.85,346.55,42253
STANLEY,2025-05-22 00:00:00+05:30,346.55,350.5,335.9,340.8,48266
STANLEY,2025-05-23 00:00:00+05:30,342.95,359.8,338.95,353.8,76729
STANLEY,2025-05-26 00:00:00+05:30,356.7,364.0,354.0,359.2,146404
STANLEY,2025-05-27 00:00:00+05:30,353.8,356.8,345.1,347.85,87697
STANLEY,2025-05-28 00:00:00+05:30,348.0,351.45,335.15,341.9,65161
STANLEY,2025-05-29 00:00:00+05:30,344.95,344.95,337.5,339.0,28931
STANLEY,2025-05-30 00:00:00+05:30,342.0,344.1,335.0,336.1,32643
STANLEY,2025-06-02 00:00:00+05:30,339.0,344.9,336.5,339.45,28741
STANLEY,2025-06-03 00:00:00+05:30,339.0,348.6,336.5,344.45,58144
STANLEY,2025-06-04 00:00:00+05:30,347.0,347.4,338.5,343.5,29361
STANLEY,2025-06-05 00:00:00+05:30,346.0,365.0,341.8,355.65,145143
STANLEY,2025-06-06 00:00:00+05:30,357.4,364.0,352.85,359.1,44249
STANLEY,2025-06-09 00:00:00+05:30,362.95,377.5,362.0,364.65,193611
STANLEY,2025-06-10 00:00:00+05:30,365.0,367.95,358.25,360.3,36656
STANLEY,2025-06-11 00:00:00+05:30,363.9,364.0,353.1,357.55,29980
STANLEY,2025-06-12 00:00:00+05:30,362.9,362.9,350.5,352.1,31826
STANLEY,2025-06-13 00:00:00+05:30,341.0,353.7,340.95,342.6,51408
STANLEY,2025-06-16 00:00:00+05:30,339.15,350.0,336.2,345.45,36003
STANLEY,2025-06-17 00:00:00+05:30,345.45,346.15,338.0,339.2,17561
STANLEY,2025-06-18 00:00:00+05:30,339.2,346.0,334.95,342.0,28595
STANLEY,2025-06-19 00:00:00+05:30,344.0,344.0,333.0,335.05,31278
STANLEY,2025-06-20 00:00:00+05:30,338.0,359.0,330.6,347.4,72245
STANLEY,2025-06-23 00:00:00+05:30,347.05,347.05,338.0,338.9,32612
STANLEY,2025-06-24 00:00:00+05:30,342.1,348.45,340.25,344.1,26019
STANLEY,2025-06-25 00:00:00+05:30,347.95,348.5,341.55,343.85,31056
STANLEY,2025-06-26 00:00:00+05:30,348.85,348.85,341.35,345.95,22639
STANLEY,2025-06-27 00:00:00+05:30,349.95,356.0,347.0,349.8,31315
STANLEY,2025-06-30 00:00:00+05:30,355.05,355.05,344.0,345.15,23813
STANLEY,2025-07-01 00:00:00+05:30,345.0,350.25,344.5,346.3,14843
STANLEY,2025-07-02 00:00:00+05:30,346.0,348.05,332.6,336.25,53826
STANLEY,2025-07-03 00:00:00+05:30,336.5,341.75,328.1,331.65,57508
STANLEY,2025-07-04 00:00:00+05:30,335.0,336.7,328.65,330.0,39306
STANLEY,2025-07-07 00:00:00+05:30,333.3,333.3,321.5,327.1,81418
STANLEY,2025-07-08 00:00:00+05:30,329.0,330.5,324.2,326.1,19443
STANLEY,2025-07-09 00:00:00+05:30,326.1,353.9,325.95,346.4,343346
STANLEY,2025-07-10 00:00:00+05:30,351.6,352.65,337.0,340.25,65572
STANLEY,2025-07-11 00:00:00+05:30,341.45,343.9,337.0,338.95,29786
STANLEY,2025-07-14 00:00:00+05:30,339.0,340.65,331.95,334.6,41036
STANLEY,2025-07-15 00:00:00+05:30,331.6,338.0,331.6,336.05,26600
STANLEY,2025-07-16 00:00:00+05:30,338.6,338.95,335.0,336.15,18523
STANLEY,2025-07-17 00:00:00+05:30,338.0,339.9,330.05,334.45,24571
STANLEY,2025-07-18 00:00:00+05:30,337.8,339.5,332.05,336.3,24447
STANLEY,2025-07-21 00:00:00+05:30,339.65,349.65,334.35,346.5,48951
STANLEY,2025-07-22 00:00:00+05:30,349.5,350.85,343.0,347.15,36118
STANLEY,2025-07-23 00:00:00+05:30,349.9,350.0,344.75,346.3,35856
STANLEY,2025-07-24 00:00:00+05:30,349.0,349.0,337.9,339.4,22663
STANLEY,2025-07-25 00:00:00+05:30,342.0,342.0,334.85,338.35,32199
STANLEY,2025-07-28 00:00:00+05:30,343.0,345.1,328.35,330.55,38019
STANLEY,2025-07-29 00:00:00+05:30,330.0,333.65,328.2,331.8,17862
STANLEY,2025-07-30 00:00:00+05:30,331.0,335.0,329.0,329.3,11569
STANLEY,2025-07-31 00:00:00+05:30,315.0,331.0,315.0,329.2,38810
STANLEY,2025-08-01 00:00:00+05:30,328.0,332.15,321.0,321.75,37772
STANLEY,2025-08-04 00:00:00+05:30,321.0,322.65,318.3,320.25,15698
STANLEY,2025-08-05 00:00:00+05:30,325.0,326.1,318.8,324.55,11681
STANLEY,2025-08-06 00:00:00+05:30,324.05,327.15,311.0,312.15,34429
STANLEY,2025-08-07 00:00:00+05:30,312.15,318.0,306.5,310.65,31565
STANLEY,2025-08-08 00:00:00+05:30,314.0,321.0,309.1,310.65,15387
STANLEY,2025-08-11 00:00:00+05:30,313.0,314.0,305.0,310.95,22331
STANLEY,2025-08-12 00:00:00+05:30,310.95,324.6,310.95,313.7,38781
STANLEY,2025-08-13 00:00:00+05:30,317.0,339.35,304.0,309.1,146991
STANLEY,2025-08-14 00:00:00+05:30,312.2,314.7,304.8,306.6,35172
STANLEY,2025-08-18 00:00:00+05:30,319.0,320.0,305.9,307.3,32633
STANLEY,2025-08-19 00:00:00+05:30,311.0,315.0,307.55,308.8,23155
STANLEY,2025-08-20 00:00:00+05:30,309.1,315.0,304.55,309.55,43606
STANLEY,2025-08-21 00:00:00+05:30,314.0,314.0,307.0,308.35,50607
STANLEY,2025-08-22 00:00:00+05:30,308.35,312.0,306.0,308.15,22708
STANLEY,2025-08-25 00:00:00+05:30,310.0,311.0,300.4,303.65,40542
STANLEY,2025-08-26 00:00:00+05:30,306.65,306.65,300.0,300.75,15585
STANLEY,2025-08-28 00:00:00+05:30,305.2,305.2,297.25,302.25,19098
STANLEY,2025-08-29 00:00:00+05:30,298.1,305.45,298.1,302.55,25200
STANLEY,2025-09-01 00:00:00+05:30,302.55,305.0,297.3,298.8,30173
STANLEY,2025-09-02 00:00:00+05:30,302.0,302.8,297.1,298.95,36841
STANLEY,2025-09-03 00:00:00+05:30,302.0,305.0,298.8,301.6,53872
STANLEY,2025-09-04 00:00:00+05:30,305.0,305.0,298.85,299.25,35062
STANLEY,2025-09-05 00:00:00+05:30,298.0,302.05,297.25,299.45,33965
STANLEY,2025-09-08 00:00:00+05:30,298.15,308.5,298.15,299.95,49759
STANLEY,2025-09-09 00:00:00+05:30,298.55,303.7,298.55,299.35,31725
STANLEY,2025-09-10 00:00:00+05:30,302.0,305.0,298.5,300.0,35857
STANLEY,2025-09-11 00:00:00+05:30,301.95,304.7,298.0,299.3,39130
STANLEY,2025-09-12 00:00:00+05:30,302.3,303.0,297.0,301.0,72208
STANLEY,2025-09-15 00:00:00+05:30,304.4,304.4,295.25,296.15,62857
STANLEY,2025-09-16 00:00:00+05:30,296.2,297.55,288.9,290.6,100425
STANLEY,2025-09-17 00:00:00+05:30,293.5,310.25,292.15,298.35,225312
STANLEY,2025-09-18 00:00:00+05:30,301.0,305.9,298.05,299.35,74734
STANLEY,2025-09-19 00:00:00+05:30,299.35,303.0,297.8,300.0,52305
STANLEY,2025-09-22 00:00:00+05:30,302.0,302.0,296.9,300.05,26744
STANLEY,2025-09-23 00:00:00+05:30,299.9,320.45,299.9,315.45,249692
STANLEY,2025-09-24 00:00:00+05:30,317.95,317.95,304.0,305.25,42088
STANLEY,2025-09-25 00:00:00+05:30,305.25,305.65,297.55,298.75,47409
STANLEY,2025-09-26 00:00:00+05:30,295.0,299.6,290.0,296.5,63543
STANLEY,2025-09-29 00:00:00+05:30,296.5,301.95,292.0,295.05,33611
STANLEY,2025-09-30 00:00:00+05:30,299.0,299.05,287.8,290.45,57058
STANLEY,2025-10-01 00:00:00+05:30,290.0,294.9,290.0,292.4,25302
STANLEY,2025-10-03 00:00:00+05:30,295.95,300.3,290.65,298.85,44048
STANLEY,2025-10-06 00:00:00+05:30,296.0,298.95,293.8,295.2,28265
STANLEY,2025-10-07 00:00:00+05:30,295.2,298.0,291.35,292.6,23786
STANLEY,2025-10-08 00:00:00+05:30,291.3,298.55,291.3,295.75,43771
STANLEY,2025-10-09 00:00:00+05:30,292.4,304.0,292.0,298.45,56152
STANLEY,2025-10-10 00:00:00+05:30,298.8,302.9,296.55,300.75,28585
STANLEY,2025-10-13 00:00:00+05:30,303.75,303.75,292.8,295.1,39562
STANLEY,2025-10-14 00:00:00+05:30,297.0,297.0,290.05,291.45,34904
STANLEY,2025-10-15 00:00:00+05:30,290.8,296.95,289.9,290.4,49448
STANLEY,2025-10-16 00:00:00+05:30,295.0,295.0,289.05,290.65,40402
STANLEY,2025-10-17 00:00:00+05:30,290.0,291.95,289.05,290.6,26856
STANLEY,2025-10-20 00:00:00+05:30,294.5,294.5,287.8,290.25,42369
STANLEY,2025-10-21 00:00:00+05:30,290.25,293.6,290.0,291.75,15729
STANLEY,2025-10-23 00:00:00+05:30,292.1,294.5,289.15,289.8,50759
STANLEY,2025-10-24 00:00:00+05:30,289.0,291.0,288.5,289.45,21587
STANLEY,2025-10-27 00:00:00+05:30,292.35,292.35,282.1,284.8,66934
STANLEY,2025-10-28 00:00:00+05:30,284.5,284.7,278.85,279.35,55283
