Symbol,Date,Open,High,Low,Close,Volume
KRITIKA,2023-03-02 00:00:00+05:30,3.15,3.15,2.85,3.0,490167
KRITIKA,2023-03-03 00:00:00+05:30,3.1,3.1,2.9,2.95,459582
KRITIKA,2023-03-06 00:00:00+05:30,3.05,3.05,2.9,3.0,480480
KRITIKA,2023-03-08 00:00:00+05:30,3.0,3.05,2.9,3.0,406854
KRITIKA,2023-03-09 00:00:00+05:30,3.0,3.05,2.9,2.9,1205154
KRITIKA,2023-03-10 00:00:00+05:30,2.95,3.0,2.85,2.9,866013
KRITIKA,2023-03-13 00:00:00+05:30,2.85,2.95,2.75,2.8,747939
KRITIKA,2023-03-14 00:00:00+05:30,2.7,2.8,2.65,2.7,716910
KRITIKA,2023-03-15 00:00:00+05:30,2.8,2.8,2.7,2.7,237066
KRITIKA,2023-03-16 00:00:00+05:30,2.65,2.7,2.6,2.65,258645
KRITIKA,2023-03-17 00:00:00+05:30,2.6,2.75,2.6,2.7,224343
KRITIKA,2023-03-20 00:00:00+05:30,2.8,2.8,2.65,2.7,336684
KRITIKA,2023-03-21 00:00:00+05:30,2.65,2.8,2.65,2.7,139812
KRITIKA,2023-03-22 00:00:00+05:30,2.7,2.75,2.7,2.7,184074
KRITIKA,2023-03-23 00:00:00+05:30,2.75,2.75,2.65,2.7,133065
KRITIKA,2023-03-24 00:00:00+05:30,2.7,2.75,2.65,2.7,201987
KRITIKA,2023-03-27 00:00:00+05:30,2.65,2.7,2.6,2.65,157536
KRITIKA,2023-03-28 00:00:00+05:30,2.65,2.65,2.2,2.55,439983
KRITIKA,2023-03-29 00:00:00+05:30,2.55,2.65,2.35,2.55,226500
KRITIKA,2023-03-31 00:00:00+05:30,2.65,2.85,2.55,2.7,428784
KRITIKA,2023-04-03 00:00:00+05:30,2.85,2.95,2.7,2.9,370629
KRITIKA,2023-04-05 00:00:00+05:30,3.05,3.5,3.0,3.5,982206
KRITIKA,2023-04-06 00:00:00+05:30,3.75,4.2,3.75,4.2,1821696
KRITIKA,2023-04-10 00:00:00+05:30,4.6,4.6,3.8,4.45,7212963
KRITIKA,2023-04-11 00:00:00+05:30,4.65,4.75,4.35,4.55,2083914
KRITIKA,2023-04-12 00:00:00+05:30,4.65,4.65,4.35,4.35,1024020
KRITIKA,2023-04-13 00:00:00+05:30,4.35,4.45,4.1,4.1,828390
KRITIKA,2023-04-17 00:00:00+05:30,4.1,4.15,3.9,4.05,418353
KRITIKA,2023-04-18 00:00:00+05:30,4.1,4.3,4.05,4.2,523935
KRITIKA,2023-04-19 00:00:00+05:30,4.3,4.3,4.1,4.15,344589
KRITIKA,2023-04-20 00:00:00+05:30,4.1,4.2,4.05,4.05,272745
KRITIKA,2023-04-21 00:00:00+05:30,4.1,4.15,4.0,4.0,245733
KRITIKA,2023-04-24 00:00:00+05:30,4.0,4.1,4.0,4.05,197451
KRITIKA,2023-04-25 00:00:00+05:30,4.1,4.2,4.05,4.1,295134
KRITIKA,2023-04-26 00:00:00+05:30,4.05,4.15,4.0,4.0,321897
KRITIKA,2023-04-27 00:00:00+05:30,4.15,4.15,3.75,3.85,956751
KRITIKA,2023-04-28 00:00:00+05:30,4.0,4.0,3.85,3.85,333537
KRITIKA,2023-05-02 00:00:00+05:30,3.85,3.95,3.85,3.9,255540
KRITIKA,2023-05-03 00:00:00+05:30,3.95,3.95,3.8,3.9,226929
KRITIKA,2023-05-04 00:00:00+05:30,3.8,3.9,3.8,3.85,270834
KRITIKA,2023-05-05 00:00:00+05:30,3.85,4.0,3.85,3.85,392616
KRITIKA,2023-05-08 00:00:00+05:30,3.85,4.25,3.85,4.25,1587642
KRITIKA,2023-05-09 00:00:00+05:30,4.5,4.65,4.4,4.65,6291048
KRITIKA,2023-05-10 00:00:00+05:30,5.1,5.15,4.9,5.15,1689069
KRITIKA,2023-05-11 00:00:00+05:30,5.4,5.4,5.4,5.4,809607
KRITIKA,2023-05-12 00:00:00+05:30,5.5,5.65,5.1,5.1,4439796
KRITIKA,2023-05-15 00:00:00+05:30,4.85,4.85,4.85,4.85,333519
KRITIKA,2023-05-16 00:00:00+05:30,4.65,4.85,4.65,4.65,1676274
KRITIKA,2023-05-17 00:00:00+05:30,4.4,4.85,4.4,4.8,5626179
KRITIKA,2023-05-18 00:00:00+05:30,4.95,5.0,4.8,5.0,2513091
KRITIKA,2023-05-19 00:00:00+05:30,5.1,5.25,4.75,5.0,3589980
KRITIKA,2023-05-22 00:00:00+05:30,5.0,5.25,4.75,4.8,2181843
KRITIKA,2023-05-23 00:00:00+05:30,4.85,5.0,4.6,4.95,1283058
KRITIKA,2023-05-24 00:00:00+05:30,5.1,5.15,4.9,5.05,984138
KRITIKA,2023-05-25 00:00:00+05:30,5.15,5.2,4.95,5.0,1400115
KRITIKA,2023-05-26 00:00:00+05:30,5.05,5.25,5.0,5.2,1871727
KRITIKA,2023-05-29 00:00:00+05:30,5.3,5.45,5.25,5.45,2852478
KRITIKA,2023-05-30 00:00:00+05:30,5.65,5.7,5.5,5.7,3316161
KRITIKA,2023-05-31 00:00:00+05:30,5.95,6.0,5.9,6.0,1076235
KRITIKA,2023-06-01 00:00:00+05:30,6.3,6.3,6.3,6.3,567885
KRITIKA,2023-06-02 00:00:00+05:30,6.6,6.6,6.6,6.6,551610
KRITIKA,2023-06-05 00:00:00+05:30,6.9,6.9,6.3,6.8,17218146
KRITIKA,2023-06-06 00:00:00+05:30,6.9,7.0,6.45,6.45,3521520
KRITIKA,2023-06-07 00:00:00+05:30,6.15,6.15,6.15,6.15,535965
KRITIKA,2023-06-08 00:00:00+05:30,5.85,6.45,5.85,6.1,1681320
KRITIKA,2023-06-09 00:00:00+05:30,6.4,6.4,6.05,6.4,1528479
KRITIKA,2023-06-12 00:00:00+05:30,6.6,6.6,6.2,6.3,694128
KRITIKA,2023-06-13 00:00:00+05:30,6.05,6.3,6.0,6.1,665793
KRITIKA,2023-06-14 00:00:00+05:30,6.0,6.1,5.85,5.85,829470
KRITIKA,2023-06-15 00:00:00+05:30,5.85,6.15,5.65,6.15,540786
KRITIKA,2023-06-16 00:00:00+05:30,6.45,6.45,6.15,6.25,521553
KRITIKA,2023-06-19 00:00:00+05:30,6.35,6.35,5.95,6.2,414318
KRITIKA,2023-06-20 00:00:00+05:30,6.2,6.2,5.9,6.0,332268
KRITIKA,2023-06-21 00:00:00+05:30,6.0,6.05,5.7,5.75,704595
KRITIKA,2023-06-22 00:00:00+05:30,5.85,5.85,5.45,5.55,410700
KRITIKA,2023-06-23 00:00:00+05:30,5.6,5.75,5.4,5.65,356862
KRITIKA,2023-06-26 00:00:00+05:30,5.65,5.85,5.4,5.75,495213
KRITIKA,2023-06-27 00:00:00+05:30,5.85,5.9,5.65,5.75,265578
KRITIKA,2023-06-28 00:00:00+05:30,5.85,5.85,5.5,5.6,273051
KRITIKA,2023-06-30 00:00:00+05:30,5.6,5.7,5.4,5.5,385905
KRITIKA,2023-07-03 00:00:00+05:30,5.5,5.75,5.35,5.6,412728
KRITIKA,2023-07-04 00:00:00+05:30,5.6,5.7,5.5,5.65,375291
KRITIKA,2023-07-05 00:00:00+05:30,5.7,5.7,5.45,5.55,269541
KRITIKA,2023-07-06 00:00:00+05:30,5.7,5.7,5.45,5.6,307359
KRITIKA,2023-07-07 00:00:00+05:30,5.65,5.65,5.45,5.55,252507
KRITIKA,2023-07-10 00:00:00+05:30,5.45,5.6,5.25,5.35,457026
KRITIKA,2023-07-11 00:00:00+05:30,5.35,5.45,5.2,5.25,290850
KRITIKA,2023-07-12 00:00:00+05:30,5.15,5.35,5.0,5.25,305748
KRITIKA,2023-07-13 00:00:00+05:30,5.1,5.35,5.1,5.15,197418
KRITIKA,2023-07-14 00:00:00+05:30,5.3,5.3,5.0,5.15,181767
KRITIKA,2023-07-17 00:00:00+05:30,5.15,5.4,5.05,5.25,564399
KRITIKA,2023-07-18 00:00:00+05:30,5.4,5.5,5.3,5.45,576636
KRITIKA,2023-07-19 00:00:00+05:30,5.65,5.65,5.45,5.5,231447
KRITIKA,2023-07-20 00:00:00+05:30,5.5,5.6,5.25,5.35,272151
KRITIKA,2023-07-21 00:00:00+05:30,5.35,5.35,5.15,5.25,268041
KRITIKA,2023-07-24 00:00:00+05:30,5.35,5.35,5.15,5.25,208998
KRITIKA,2023-07-25 00:00:00+05:30,5.3,5.35,5.15,5.2,166986
KRITIKA,2023-07-26 00:00:00+05:30,5.3,5.3,5.15,5.15,249582
KRITIKA,2023-07-27 00:00:00+05:30,5.25,5.3,5.1,5.25,187197
KRITIKA,2023-07-28 00:00:00+05:30,5.3,5.3,5.1,5.15,166173
KRITIKA,2023-07-31 00:00:00+05:30,5.25,5.25,5.0,5.1,309717
KRITIKA,2023-08-01 00:00:00+05:30,5.15,5.15,5.05,5.15,167184
KRITIKA,2023-08-02 00:00:00+05:30,5.2,5.2,5.05,5.1,203571
KRITIKA,2023-08-03 00:00:00+05:30,5.2,5.2,5.05,5.1,134679
KRITIKA,2023-08-04 00:00:00+05:30,5.1,5.25,5.05,5.2,181434
KRITIKA,2023-08-07 00:00:00+05:30,5.25,5.25,5.15,5.25,292098
KRITIKA,2023-08-08 00:00:00+05:30,5.25,5.5,5.25,5.5,882747
KRITIKA,2023-08-09 00:00:00+05:30,5.65,5.75,5.5,5.6,1579977
KRITIKA,2023-08-10 00:00:00+05:30,5.6,5.65,5.35,5.6,610455
KRITIKA,2023-08-11 00:00:00+05:30,5.7,5.85,5.35,5.6,361167
KRITIKA,2023-08-14 00:00:00+05:30,5.8,5.8,5.5,5.65,305292
KRITIKA,2023-08-16 00:00:00+05:30,5.65,5.85,5.6,5.7,357234
KRITIKA,2023-08-17 00:00:00+05:30,5.8,5.85,5.6,5.6,364527
KRITIKA,2023-08-18 00:00:00+05:30,5.7,5.8,5.6,5.65,257193
