Symbol,Date,Open,High,Low,Close,Volume
ACCELYA,2003-09-12 00:00:00+05:30,42.2,42.2,32.55,38.5,66889
ACCELYA,2003-09-15 00:00:00+05:30,38.0,38.85,36.85,37.35,34023
ACCELYA,2003-09-16 00:00:00+05:30,37.5,38.6,37.0,37.95,14545
ACCELYA,2003-09-17 00:00:00+05:30,39.9,40.2,38.4,38.65,46824
ACCELYA,2003-09-18 00:00:00+05:30,39.9,40.0,37.5,38.1,32460
ACCELYA,2003-09-19 00:00:00+05:30,38.8,38.8,36.75,37.4,35607
ACCELYA,2003-09-22 00:00:00+05:30,38.0,39.15,36.5,36.85,35093
ACCELYA,2003-09-23 00:00:00+05:30,36.7,37.75,36.5,37.0,20228
ACCELYA,2003-09-24 00:00:00+05:30,37.25,37.85,36.25,36.8,19899
ACCELYA,2003-09-25 00:00:00+05:30,37.5,39.0,36.35,37.0,21292
ACCELYA,2003-09-26 00:00:00+05:30,37.65,37.7,36.6,36.85,35949
ACCELYA,2003-09-29 00:00:00+05:30,37.85,39.4,37.25,38.55,28139
ACCELYA,2003-09-30 00:00:00+05:30,39.0,39.1,38.0,38.3,12203
ACCELYA,2003-10-01 00:00:00+05:30,37.0,41.9,37.0,40.5,72461
ACCELYA,2003-10-03 00:00:00+05:30,41.0,41.3,39.1,39.4,119527
ACCELYA,2003-10-06 00:00:00+05:30,40.0,41.4,38.95,39.2,36577
ACCELYA,2003-10-07 00:00:00+05:30,35.65,39.5,35.65,37.85,39662
ACCELYA,2003-10-08 00:00:00+05:30,37.75,39.0,36.7,36.95,32909
ACCELYA,2003-10-09 00:00:00+05:30,38.0,38.3,37.2,37.7,32971
ACCELYA,2003-10-10 00:00:00+05:30,39.0,39.7,38.1,39.4,54085
ACCELYA,2003-10-13 00:00:00+05:30,39.7,40.7,39.6,39.85,84092
ACCELYA,2003-10-14 00:00:00+05:30,40.05,40.05,38.05,38.25,25520
ACCELYA,2003-10-15 00:00:00+05:30,37.4,38.6,37.4,37.7,17227
ACCELYA,2003-10-16 00:00:00+05:30,38.15,38.5,37.35,37.55,13206
ACCELYA,2003-10-17 00:00:00+05:30,38.6,38.6,37.05,37.15,24146
ACCELYA,2003-10-20 00:00:00+05:30,37.6,37.75,36.8,36.85,23568
ACCELYA,2003-10-21 00:00:00+05:30,36.75,38.5,35.8,36.0,20609
ACCELYA,2003-10-22 00:00:00+05:30,36.1,36.2,34.5,35.35,19775
ACCELYA,2003-10-23 00:00:00+05:30,37.0,37.0,35.0,35.35,16380
ACCELYA,2003-10-24 00:00:00+05:30,35.0,37.7,35.0,36.45,22584
ACCELYA,2003-10-27 00:00:00+05:30,37.65,37.65,35.45,35.9,17308
ACCELYA,2003-10-28 00:00:00+05:30,36.5,36.5,35.0,35.3,10142
ACCELYA,2003-10-29 00:00:00+05:30,35.4,35.5,34.35,34.7,9046
ACCELYA,2003-10-30 00:00:00+05:30,36.3,36.3,34.15,34.4,12011
ACCELYA,2003-10-31 00:00:00+05:30,34.3,35.85,33.85,35.5,27890
ACCELYA,2003-11-03 00:00:00+05:30,36.0,37.0,35.45,36.4,43185
ACCELYA,2003-11-04 00:00:00+05:30,37.2,37.9,36.75,37.1,51323
ACCELYA,2003-11-05 00:00:00+05:30,37.5,39.5,36.2,38.25,85230
ACCELYA,2003-11-06 00:00:00+05:30,39.75,43.85,38.25,42.5,285726
ACCELYA,2003-11-07 00:00:00+05:30,43.05,44.0,40.05,41.7,136448
ACCELYA,2003-11-10 00:00:00+05:30,42.25,47.1,41.15,46.05,141863
ACCELYA,2003-11-11 00:00:00+05:30,45.5,47.7,44.6,45.15,158784
ACCELYA,2003-11-12 00:00:00+05:30,45.0,46.9,45.0,45.35,82789
ACCELYA,2003-11-13 00:00:00+05:30,45.95,46.5,43.5,43.9,72799
ACCELYA,2003-11-14 00:00:00+05:30,43.05,43.05,39.6,40.4,65837
ACCELYA,2003-11-17 00:00:00+05:30,41.15,43.8,41.15,43.35,61205
ACCELYA,2003-11-18 00:00:00+05:30,44.05,51.65,44.0,49.15,552216
ACCELYA,2003-11-19 00:00:00+05:30,48.25,54.4,46.65,50.9,683882
ACCELYA,2003-11-20 00:00:00+05:30,51.75,53.4,49.0,50.2,332640
ACCELYA,2003-11-21 00:00:00+05:30,50.0,50.95,47.0,48.7,148686
ACCELYA,2003-11-24 00:00:00+05:30,49.9,51.95,49.0,50.7,150761
ACCELYA,2003-11-25 00:00:00+05:30,54.5,58.4,52.0,55.65,821390
ACCELYA,2003-11-27 00:00:00+05:30,56.5,56.65,54.1,55.3,302009
ACCELYA,2003-11-28 00:00:00+05:30,52.0,56.4,52.0,53.8,126244
ACCELYA,2003-12-01 00:00:00+05:30,56.0,56.0,53.3,53.8,133193
ACCELYA,2003-12-02 00:00:00+05:30,55.5,55.8,51.6,52.6,114787
ACCELYA,2003-12-03 00:00:00+05:30,52.1,54.65,52.0,52.35,86884
ACCELYA,2003-12-04 00:00:00+05:30,52.8,53.4,50.05,51.3,77348
ACCELYA,2003-12-05 00:00:00+05:30,53.0,53.4,50.2,50.85,164522
ACCELYA,2003-12-08 00:00:00+05:30,51.5,52.0,49.0,50.75,83076
ACCELYA,2003-12-09 00:00:00+05:30,52.0,58.4,51.75,57.55,346604
ACCELYA,2003-12-10 00:00:00+05:30,59.7,62.9,57.0,58.15,579595
ACCELYA,2003-12-11 00:00:00+05:30,59.9,59.9,56.0,57.1,172391
ACCELYA,2003-12-12 00:00:00+05:30,58.0,58.0,55.15,55.7,89365
ACCELYA,2003-12-15 00:00:00+05:30,56.9,57.9,56.25,56.85,104286
ACCELYA,2003-12-16 00:00:00+05:30,57.9,61.8,56.0,60.55,521230
ACCELYA,2003-12-17 00:00:00+05:30,61.9,61.9,58.3,59.0,288149
ACCELYA,2003-12-18 00:00:00+05:30,59.5,60.6,58.6,59.2,118730
ACCELYA,2003-12-19 00:00:00+05:30,60.0,61.2,57.5,57.9,132246
ACCELYA,2003-12-22 00:00:00+05:30,58.5,60.0,58.25,59.0,106442
ACCELYA,2003-12-23 00:00:00+05:30,58.55,62.0,57.05,57.7,262659
ACCELYA,2003-12-24 00:00:00+05:30,58.5,61.5,58.4,59.55,187615
ACCELYA,2003-12-26 00:00:00+05:30,59.25,61.0,58.1,59.0,107956
ACCELYA,2003-12-29 00:00:00+05:30,59.6,64.2,59.6,62.05,271978
ACCELYA,2003-12-30 00:00:00+05:30,62.95,63.0,57.5,58.25,156804
ACCELYA,2003-12-31 00:00:00+05:30,59.8,59.8,56.55,57.3,91170
ACCELYA,2004-01-01 00:00:00+05:30,57.55,60.0,57.5,58.8,57560
ACCELYA,2004-01-02 00:00:00+05:30,59.25,62.0,58.9,60.3,211441
ACCELYA,2004-01-05 00:00:00+05:30,61.0,61.5,58.0,58.4,108085
ACCELYA,2004-01-06 00:00:00+05:30,59.7,61.5,55.1,56.3,157542
ACCELYA,2004-01-07 00:00:00+05:30,56.6,57.7,55.0,56.0,70173
ACCELYA,2004-01-08 00:00:00+05:30,59.0,61.0,56.4,60.45,171760
ACCELYA,2004-01-09 00:00:00+05:30,63.15,64.0,57.0,57.85,201640
ACCELYA,2004-01-12 00:00:00+05:30,58.1,58.7,56.3,56.9,43518
ACCELYA,2004-01-13 00:00:00+05:30,57.85,57.85,55.0,55.8,65671
ACCELYA,2004-01-14 00:00:00+05:30,56.45,57.8,55.0,55.9,62816
ACCELYA,2004-01-15 00:00:00+05:30,56.25,57.25,55.05,55.45,42630
ACCELYA,2004-01-16 00:00:00+05:30,55.3,55.7,50.65,51.55,68334
ACCELYA,2004-01-19 00:00:00+05:30,51.35,52.0,48.85,50.65,55764
ACCELYA,2004-01-20 00:00:00+05:30,51.75,52.1,48.75,49.05,41132
ACCELYA,2004-01-21 00:00:00+05:30,49.0,49.0,41.0,42.15,76091
ACCELYA,2004-01-22 00:00:00+05:30,42.75,46.9,40.0,41.0,75947
ACCELYA,2004-01-23 00:00:00+05:30,41.0,46.0,41.0,44.25,45168
ACCELYA,2004-01-27 00:00:00+05:30,43.75,45.85,42.9,45.1,46444
ACCELYA,2004-01-28 00:00:00+05:30,45.1,45.1,43.0,43.9,38530
ACCELYA,2004-01-29 00:00:00+05:30,46.9,46.9,41.5,43.2,15101
ACCELYA,2004-01-30 00:00:00+05:30,42.8,43.2,40.25,41.65,44671
ACCELYA,2004-02-03 00:00:00+05:30,41.0,42.85,36.5,37.0,64540
ACCELYA,2004-02-04 00:00:00+05:30,37.8,40.0,37.8,39.0,46963
ACCELYA,2004-02-05 00:00:00+05:30,39.0,41.0,38.25,39.2,45405
ACCELYA,2004-02-06 00:00:00+05:30,39.85,39.85,37.5,38.3,33781
ACCELYA,2004-02-09 00:00:00+05:30,39.1,40.9,38.7,40.0,44707
ACCELYA,2004-02-10 00:00:00+05:30,40.0,40.75,39.3,39.55,29457
ACCELYA,2004-02-11 00:00:00+05:30,40.4,41.7,39.75,39.95,44862
ACCELYA,2004-02-12 00:00:00+05:30,40.15,40.9,39.5,39.75,29982
ACCELYA,2004-02-13 00:00:00+05:30,38.8,40.55,38.8,40.2,18968
ACCELYA,2004-02-16 00:00:00+05:30,37.1,42.0,37.1,41.1,39252
ACCELYA,2004-02-17 00:00:00+05:30,38.1,42.75,38.1,40.5,7948
ACCELYA,2004-02-18 00:00:00+05:30,38.0,41.4,38.0,40.5,23124
ACCELYA,2004-02-19 00:00:00+05:30,36.5,39.5,36.5,38.65,26890
ACCELYA,2004-02-20 00:00:00+05:30,42.5,42.5,35.5,38.2,17510
ACCELYA,2004-02-23 00:00:00+05:30,42.5,42.5,37.7,38.0,15859
ACCELYA,2004-02-24 00:00:00+05:30,42.0,42.0,36.15,38.15,23165
ACCELYA,2004-02-25 00:00:00+05:30,42.0,42.0,37.55,38.0,18475
ACCELYA,2004-02-26 00:00:00+05:30,42.0,42.0,37.3,37.65,11903
ACCELYA,2004-02-27 00:00:00+05:30,41.5,41.5,36.95,37.25,20020
ACCELYA,2004-03-01 00:00:00+05:30,40.45,40.45,37.2,37.5,18157
ACCELYA,2004-03-03 00:00:00+05:30,39.8,39.8,37.5,38.0,15337
ACCELYA,2004-03-04 00:00:00+05:30,42.0,43.5,37.5,42.65,96594
ACCELYA,2004-03-05 00:00:00+05:30,44.1,45.0,41.0,42.0,82681
ACCELYA,2004-03-08 00:00:00+05:30,41.8,42.3,40.5,40.85,22326
ACCELYA,2004-03-09 00:00:00+05:30,41.5,41.5,38.05,38.75,15433
ACCELYA,2004-03-10 00:00:00+05:30,41.5,41.5,37.25,38.6,7466
ACCELYA,2004-03-11 00:00:00+05:30,41.0,41.0,37.1,37.3,28112
ACCELYA,2004-03-12 00:00:00+05:30,41.5,41.5,37.5,38.75,22545
ACCELYA,2004-03-15 00:00:00+05:30,38.95,38.95,36.5,36.85,12579
ACCELYA,2004-03-16 00:00:00+05:30,32.0,36.0,32.0,34.85,24154
ACCELYA,2004-03-17 00:00:00+05:30,32.1,36.5,32.1,35.0,19739
ACCELYA,2004-03-18 00:00:00+05:30,33.55,36.4,33.55,34.3,9497
ACCELYA,2004-03-19 00:00:00+05:30,32.5,34.95,32.5,33.7,18555
ACCELYA,2004-03-22 00:00:00+05:30,29.5,34.65,29.5,32.2,29737
ACCELYA,2004-03-23 00:00:00+05:30,28.0,33.0,28.0,31.45,15899
ACCELYA,2004-03-24 00:00:00+05:30,29.1,31.45,29.1,30.65,20931
ACCELYA,2004-03-25 00:00:00+05:30,28.0,31.85,28.0,31.1,16501
ACCELYA,2004-03-26 00:00:00+05:30,32.0,33.35,31.6,32.7,44259
ACCELYA,2004-03-29 00:00:00+05:30,32.0,33.0,32.0,32.7,14203
ACCELYA,2004-03-30 00:00:00+05:30,29.0,34.85,29.0,33.05,21964
ACCELYA,2004-03-31 00:00:00+05:30,32.55,34.2,32.5,33.0,25179
ACCELYA,2004-04-01 00:00:00+05:30,37.0,37.0,34.0,35.65,13852
ACCELYA,2004-04-02 00:00:00+05:30,40.5,40.5,35.0,36.6,31519
ACCELYA,2004-04-05 00:00:00+05:30,40.2,40.2,37.3,38.0,26752
ACCELYA,2004-04-06 00:00:00+05:30,32.1,38.8,32.1,37.05,16718
ACCELYA,2004-04-07 00:00:00+05:30,40.0,40.0,36.1,36.45,14072
ACCELYA,2004-04-08 00:00:00+05:30,38.9,38.9,35.75,36.15,5945
ACCELYA,2004-04-12 00:00:00+05:30,35.7,37.8,35.5,36.45,11742
ACCELYA,2004-04-13 00:00:00+05:30,39.0,39.0,33.6,38.1,50208
ACCELYA,2004-04-15 00:00:00+05:30,37.85,39.5,37.85,38.15,30482
ACCELYA,2004-04-16 00:00:00+05:30,39.85,39.85,37.0,38.15,11980
ACCELYA,2004-04-19 00:00:00+05:30,38.5,39.0,36.65,37.0,16214
