Symbol,Date,Open,High,Low,Close,Volume
MOPSE,2025-08-21 00:00:00+05:30,96.52,96.52,95.85,95.87,87
MOPSE,2025-08-22 00:00:00+05:30,95.85,95.85,95.52,95.52,278
MOPSE,2025-08-25 00:00:00+05:30,95.5,95.52,95.38,95.39,315
MOPSE,2025-08-26 00:00:00+05:30,94.67,94.67,93.62,93.71,2453
MOPSE,2025-08-28 00:00:00+05:30,93.14,93.34,93.0,93.0,861
MOPSE,2025-08-29 00:00:00+05:30,92.64,93.22,92.55,92.62,991
MOPSE,2025-09-01 00:00:00+05:30,93.12,94.09,93.12,94.09,652
MOPSE,2025-09-02 00:00:00+05:30,94.09,95.71,94.09,95.35,1060
MOPSE,2025-09-03 00:00:00+05:30,95.82,95.82,95.35,95.35,2
MOPSE,2025-09-04 00:00:00+05:30,95.85,95.85,94.85,94.86,460
MOPSE,2025-09-05 00:00:00+05:30,95.33,95.33,94.1,94.86,979
MOPSE,2025-09-08 00:00:00+05:30,95.06,95.64,94.86,95.09,558
MOPSE,2025-09-09 00:00:00+05:30,95.28,95.29,94.76,94.88,1795
MOPSE,2025-09-10 00:00:00+05:30,95.35,95.7,95.3,95.69,255
MOPSE,2025-09-11 00:00:00+05:30,96.27,97.01,96.27,96.72,1925
MOPSE,2025-09-12 00:00:00+05:30,96.72,97.33,96.72,97.33,742
MOPSE,2025-09-15 00:00:00+05:30,97.81,97.81,97.28,97.32,701
MOPSE,2025-09-16 00:00:00+05:30,97.82,98.46,97.82,98.28,2135
MOPSE,2025-09-17 00:00:00+05:30,98.46,99.25,98.46,98.91,4891
MOPSE,2025-09-18 00:00:00+05:30,99.4,99.58,98.44,99.25,1226
MOPSE,2025-09-19 00:00:00+05:30,99.69,99.69,99.26,99.26,2
MOPSE,2025-09-22 00:00:00+05:30,99.75,99.85,98.68,98.81,2497
MOPSE,2025-09-23 00:00:00+05:30,99.0,99.0,99.0,99.0,5
MOPSE,2025-09-24 00:00:00+05:30,99.49,99.77,99.04,99.17,533
MOPSE,2025-09-25 00:00:00+05:30,99.17,99.7,98.49,98.97,308
MOPSE,2025-09-26 00:00:00+05:30,97.91,98.44,97.0,97.8,1434
MOPSE,2025-09-29 00:00:00+05:30,98.28,98.94,97.8,98.94,501
MOPSE,2025-09-30 00:00:00+05:30,98.93,98.94,98.4,98.82,582
MOPSE,2025-10-01 00:00:00+05:30,99.31,99.31,98.59,98.94,23
MOPSE,2025-10-03 00:00:00+05:30,99.46,101.38,99.46,100.69,696
MOPSE,2025-10-06 00:00:00+05:30,102.7,108.0,99.05,99.79,17807
MOPSE,2025-10-07 00:00:00+05:30,100.48,100.48,100.01,100.07,691
MOPSE,2025-10-08 00:00:00+05:30,99.91,99.91,99.0,99.0,858
MOPSE,2025-10-09 00:00:00+05:30,99.1,99.67,98.88,99.67,467
MOPSE,2025-10-10 00:00:00+05:30,99.9,100.4,99.63,100.0,512
MOPSE,2025-10-13 00:00:00+05:30,99.0,99.31,97.16,99.31,4124
MOPSE,2025-10-14 00:00:00+05:30,98.46,99.0,97.03,98.63,3217
MOPSE,2025-10-15 00:00:00+05:30,98.8,99.9,98.8,99.83,503
MOPSE,2025-10-16 00:00:00+05:30,99.9,100.14,99.66,99.73,2141
MOPSE,2025-10-17 00:00:00+05:30,99.58,100.2,99.4,99.75,713
MOPSE,2025-10-20 00:00:00+05:30,99.9,100.26,99.9,100.16,421
MOPSE,2025-10-21 00:00:00+05:30,100.35,100.6,100.23,100.54,1570
MOPSE,2025-10-23 00:00:00+05:30,100.54,100.54,99.81,99.86,651
MOPSE,2025-10-24 00:00:00+05:30,99.86,100.39,99.51,99.62,1319
MOPSE,2025-10-27 00:00:00+05:30,99.79,100.52,99.79,100.51,432
MOPSE,2025-10-28 00:00:00+05:30,99.89,100.28,99.01,99.8,891
MOPSE,2025-10-29 00:00:00+05:30,99.9,103.47,99.9,101.7,12947
MOPSE,2025-10-30 00:00:00+05:30,101.81,102.88,100.98,101.52,2447
MOPSE,2025-10-31 00:00:00+05:30,101.52,101.73,101.1,101.56,190
MOPSE,2025-11-03 00:00:00+05:30,101.5,101.83,101.23,101.83,316
MOPSE,2025-11-04 00:00:00+05:30,101.83,101.83,100.36,100.7,9458
MOPSE,2025-11-06 00:00:00+05:30,100.36,101.1,98.7,99.16,10086
MOPSE,2025-11-07 00:00:00+05:30,98.44,99.9,98.44,99.76,579
MOPSE,2025-11-10 00:00:00+05:30,99.76,100.39,99.76,100.19,4286
MOPSE,2025-11-11 00:00:00+05:30,100.08,101.35,100.08,101.02,985
MOPSE,2025-11-12 00:00:00+05:30,100.96,101.83,100.5,101.7,1066
MOPSE,2025-11-13 00:00:00+05:30,101.7,102.0,100.36,100.67,3564
MOPSE,2025-11-14 00:00:00+05:30,101.13,101.13,100.11,100.86,8401
MOPSE,2025-11-17 00:00:00+05:30,101.35,101.83,100.0,101.24,4004
MOPSE,2025-11-18 00:00:00+05:30,101.52,101.52,101.19,101.19,149
MOPSE,2025-11-19 00:00:00+05:30,100.91,100.91,100.36,100.83,500
MOPSE,2025-11-20 00:00:00+05:30,100.83,100.89,99.41,100.33,2637
MOPSE,2025-11-21 00:00:00+05:30,100.33,100.33,97.93,99.88,6481
MOPSE,2025-11-24 00:00:00+05:30,100.37,100.37,97.97,98.43,2056
MOPSE,2025-11-25 00:00:00+05:30,98.43,98.64,98.24,98.4,208
MOPSE,2025-11-26 00:00:00+05:30,98.4,99.42,98.34,99.42,287
MOPSE,2025-11-27 00:00:00+05:30,99.42,99.42,99.0,99.39,233
MOPSE,2025-11-28 00:00:00+05:30,99.09,99.11,98.01,98.76,1927
