Symbol,Date,Open,High,Low,Close,Volume
WINDMACHIN,2003-05-15 00:00:00+05:30,1.88,2.25,1.88,2.25,22406
WINDMACHIN,2003-05-16 00:00:00+05:30,2.62,2.7,2.38,2.55,96830
WINDMACHIN,2003-05-19 00:00:00+05:30,2.55,2.75,2.2,2.42,29336
WINDMACHIN,2003-05-20 00:00:00+05:30,2.42,2.5,2.33,2.33,3298
WINDMACHIN,2003-05-21 00:00:00+05:30,2.5,2.5,2.42,2.42,87098
WINDMACHIN,2003-05-22 00:00:00+05:30,2.48,2.67,2.48,2.58,16000
WINDMACHIN,2003-05-23 00:00:00+05:30,2.55,2.55,2.5,2.52,7700
WINDMACHIN,2003-05-26 00:00:00+05:30,2.52,2.6,2.52,2.58,4600
WINDMACHIN,2003-05-27 00:00:00+05:30,2.7,2.7,2.48,2.48,2002
WINDMACHIN,2003-05-28 00:00:00+05:30,2.5,2.5,2.4,2.5,11370
WINDMACHIN,2003-05-29 00:00:00+05:30,2.4,2.5,2.4,2.5,6930
WINDMACHIN,2003-05-30 00:00:00+05:30,2.45,2.6,2.45,2.6,7374
WINDMACHIN,2003-06-02 00:00:00+05:30,2.52,2.83,2.52,2.65,10598
WINDMACHIN,2003-06-03 00:00:00+05:30,2.33,2.5,2.33,2.42,7690
WINDMACHIN,2003-06-04 00:00:00+05:30,2.33,2.65,2.33,2.62,7750
WINDMACHIN,2003-06-05 00:00:00+05:30,2.75,2.75,2.58,2.62,9586
WINDMACHIN,2003-06-06 00:00:00+05:30,2.4,2.73,2.4,2.73,7638
WINDMACHIN,2003-06-09 00:00:00+05:30,2.75,3.08,2.75,2.92,31086
WINDMACHIN,2003-06-10 00:00:00+05:30,3.0,3.0,2.65,2.7,9608
WINDMACHIN,2003-06-11 00:00:00+05:30,2.7,2.83,2.65,2.73,7818
WINDMACHIN,2003-06-12 00:00:00+05:30,2.7,2.9,2.7,2.85,11200
WINDMACHIN,2003-06-13 00:00:00+05:30,2.7,2.75,2.65,2.67,4200
WINDMACHIN,2003-06-16 00:00:00+05:30,2.7,2.75,2.55,2.62,13300
WINDMACHIN,2003-06-17 00:00:00+05:30,2.55,2.7,2.55,2.67,18066
WINDMACHIN,2003-06-18 00:00:00+05:30,2.85,2.85,2.65,2.67,11082
WINDMACHIN,2003-06-19 00:00:00+05:30,2.65,2.88,2.4,2.6,17648
WINDMACHIN,2003-06-20 00:00:00+05:30,2.58,2.73,2.58,2.62,7778
WINDMACHIN,2003-06-23 00:00:00+05:30,2.6,2.85,2.58,2.8,10674
WINDMACHIN,2003-06-24 00:00:00+05:30,2.9,3.38,2.9,3.38,70546
WINDMACHIN,2003-06-25 00:00:00+05:30,3.38,3.42,3.05,3.3,26930
WINDMACHIN,2003-06-26 00:00:00+05:30,3.38,3.45,3.1,3.23,27738
WINDMACHIN,2003-06-27 00:00:00+05:30,3.75,3.75,2.9,2.98,23272
WINDMACHIN,2003-06-30 00:00:00+05:30,3.05,3.25,3.0,3.08,8700
WINDMACHIN,2003-07-01 00:00:00+05:30,3.15,3.17,3.05,3.08,8722
WINDMACHIN,2003-07-02 00:00:00+05:30,3.15,3.45,3.1,3.25,38314
WINDMACHIN,2003-07-03 00:00:00+05:30,3.62,3.67,3.33,3.42,44850
WINDMACHIN,2003-07-04 00:00:00+05:30,3.42,3.6,3.42,3.48,16038
WINDMACHIN,2003-07-07 00:00:00+05:30,3.4,3.5,3.25,3.42,26432
WINDMACHIN,2003-07-08 00:00:00+05:30,3.27,3.85,3.27,3.5,73932
WINDMACHIN,2003-07-09 00:00:00+05:30,3.5,3.5,3.42,3.45,9896
WINDMACHIN,2003-07-10 00:00:00+05:30,3.23,3.38,3.2,3.2,23832
WINDMACHIN,2003-07-11 00:00:00+05:30,3.2,3.38,3.12,3.12,5358
WINDMACHIN,2003-07-14 00:00:00+05:30,3.08,3.25,3.08,3.23,5382
WINDMACHIN,2003-07-15 00:00:00+05:30,3.35,3.35,3.0,3.0,8080
WINDMACHIN,2003-07-16 00:00:00+05:30,3.33,3.5,2.9,3.15,9534
WINDMACHIN,2003-07-17 00:00:00+05:30,3.2,3.38,3.12,3.17,10252
WINDMACHIN,2003-07-18 00:00:00+05:30,3.1,3.23,3.1,3.15,18844
WINDMACHIN,2003-07-21 00:00:00+05:30,3.5,3.5,3.0,3.08,25184
WINDMACHIN,2003-07-22 00:00:00+05:30,3.1,3.25,3.0,3.05,5850
WINDMACHIN,2003-07-23 00:00:00+05:30,2.9,3.1,2.9,3.02,9200
WINDMACHIN,2003-07-24 00:00:00+05:30,3.17,3.23,3.02,3.1,9334
WINDMACHIN,2003-07-25 00:00:00+05:30,3.23,3.3,3.2,3.23,11400
WINDMACHIN,2003-07-28 00:00:00+05:30,3.25,3.85,3.25,3.67,64110
WINDMACHIN,2003-07-29 00:00:00+05:30,3.52,3.55,3.45,3.5,8036
WINDMACHIN,2003-07-30 00:00:00+05:30,3.62,3.65,3.42,3.52,5286
WINDMACHIN,2003-07-31 00:00:00+05:30,3.52,3.67,3.5,3.52,15512
WINDMACHIN,2003-08-01 00:00:00+05:30,3.45,3.62,3.4,3.5,15136
WINDMACHIN,2003-08-04 00:00:00+05:30,3.5,3.65,3.5,3.58,24818
WINDMACHIN,2003-08-05 00:00:00+05:30,3.75,3.88,3.55,3.55,35218
WINDMACHIN,2003-08-06 00:00:00+05:30,3.55,3.85,3.55,3.62,23732
WINDMACHIN,2003-08-07 00:00:00+05:30,3.67,3.67,3.55,3.55,17154
WINDMACHIN,2003-08-08 00:00:00+05:30,3.6,3.67,3.55,3.58,19000
WINDMACHIN,2003-08-11 00:00:00+05:30,3.6,3.75,3.48,3.67,15632
WINDMACHIN,2003-08-12 00:00:00+05:30,3.55,3.75,3.55,3.6,25668
WINDMACHIN,2003-08-13 00:00:00+05:30,3.9,3.9,3.52,3.73,29550
WINDMACHIN,2003-08-14 00:00:00+05:30,3.75,4.2,3.73,4.08,64244
WINDMACHIN,2003-08-18 00:00:00+05:30,3.8,4.9,3.8,4.88,172650
WINDMACHIN,2003-08-19 00:00:00+05:30,5.35,5.35,4.25,4.38,73226
WINDMACHIN,2003-08-20 00:00:00+05:30,4.4,4.62,4.22,4.33,44248
WINDMACHIN,2003-08-21 00:00:00+05:30,4.35,4.35,4.0,4.1,39446
WINDMACHIN,2003-08-22 00:00:00+05:30,4.0,4.12,3.6,3.75,31354
WINDMACHIN,2003-08-25 00:00:00+05:30,4.08,4.08,3.27,3.5,51000
WINDMACHIN,2003-08-26 00:00:00+05:30,3.7,3.73,3.58,3.67,18400
WINDMACHIN,2003-08-27 00:00:00+05:30,3.62,3.95,3.62,3.77,8700
WINDMACHIN,2003-08-28 00:00:00+05:30,3.92,3.92,3.65,3.65,13336
WINDMACHIN,2003-08-29 00:00:00+05:30,3.62,3.73,3.33,3.45,13540
WINDMACHIN,2003-09-01 00:00:00+05:30,3.38,3.55,3.38,3.42,4400
WINDMACHIN,2003-09-02 00:00:00+05:30,3.62,3.62,3.5,3.52,5000
WINDMACHIN,2003-09-03 00:00:00+05:30,3.75,3.75,3.52,3.52,7078
WINDMACHIN,2003-09-04 00:00:00+05:30,3.33,3.48,3.33,3.48,6600
WINDMACHIN,2003-09-05 00:00:00+05:30,3.33,3.5,3.33,3.35,9736
WINDMACHIN,2003-09-08 00:00:00+05:30,3.12,3.35,3.0,3.02,13142
WINDMACHIN,2003-09-09 00:00:00+05:30,2.77,3.0,2.75,2.75,13806
WINDMACHIN,2003-09-10 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-11 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-12 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-15 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-16 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-17 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-18 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-19 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-22 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-23 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-24 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-25 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-26 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-29 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-09-30 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-01 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-03 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-06 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-07 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-08 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-09 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-10 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-13 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-14 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-15 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-16 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-17 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-20 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-21 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-22 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-23 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-24 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-27 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-28 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-29 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-30 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-10-31 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-11-03 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-11-04 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-11-05 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-11-06 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-11-07 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-11-10 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-11-11 00:00:00+05:30,2.77,3.0,2.75,2.75,0
WINDMACHIN,2003-11-12 00:00:00+05:30,2.0,2.0,2.0,2.0,400
WINDMACHIN,2003-11-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0
WINDMACHIN,2003-11-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0
WINDMACHIN,2003-11-17 00:00:00+05:30,1.95,1.95,1.95,1.95,702
WINDMACHIN,2003-11-18 00:00:00+05:30,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-19 00:00:00+05:30,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-20 00:00:00+05:30,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-21 00:00:00+05:30,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-24 00:00:00+05:30,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-25 00:00:00+05:30,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-27 00:00:00+05:30,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-28 00:00:00+05:30,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-12-01 00:00:00+05:30,2.35,2.35,2.35,2.35,1520
WINDMACHIN,2003-12-02 00:00:00+05:30,2.5,2.5,2.4,2.4,1852
WINDMACHIN,2003-12-03 00:00:00+05:30,2.7,2.73,2.7,2.73,2400
WINDMACHIN,2003-12-04 00:00:00+05:30,2.52,2.52,2.52,2.52,30
WINDMACHIN,2003-12-05 00:00:00+05:30,2.62,2.62,2.62,2.62,292
WINDMACHIN,2003-12-08 00:00:00+05:30,2.5,2.5,2.5,2.5,1000
WINDMACHIN,2003-12-09 00:00:00+05:30,2.75,3.0,2.6,3.0,18410
WINDMACHIN,2003-12-10 00:00:00+05:30,3.0,3.35,3.0,3.12,14912
WINDMACHIN,2003-12-11 00:00:00+05:30,3.25,3.25,3.02,3.02,1400
WINDMACHIN,2003-12-12 00:00:00+05:30,3.0,3.1,2.67,2.77,4600
WINDMACHIN,2003-12-15 00:00:00+05:30,2.8,3.05,2.8,3.05,1200
WINDMACHIN,2003-12-16 00:00:00+05:30,2.9,3.05,2.9,2.95,2872
WINDMACHIN,2003-12-17 00:00:00+05:30,2.9,2.9,2.9,2.9,184
WINDMACHIN,2003-12-18 00:00:00+05:30,2.9,2.9,2.9,2.9,0
WINDMACHIN,2003-12-19 00:00:00+05:30,3.15,3.5,3.15,3.23,30900
WINDMACHIN,2003-12-22 00:00:00+05:30,3.25,3.38,3.23,3.38,4716
WINDMACHIN,2003-12-23 00:00:00+05:30,3.38,3.5,3.25,3.27,14200
WINDMACHIN,2003-12-24 00:00:00+05:30,3.1,3.92,3.1,3.75,30834
WINDMACHIN,2003-12-26 00:00:00+05:30,3.5,4.25,3.5,4.25,28230
WINDMACHIN,2003-12-29 00:00:00+05:30,3.83,4.17,3.8,4.05,17110
WINDMACHIN,2003-12-30 00:00:00+05:30,3.62,4.25,3.52,3.75,5940
WINDMACHIN,2003-12-31 00:00:00+05:30,3.58,3.58,3.25,3.35,11236
WINDMACHIN,2004-01-01 00:00:00+05:30,3.7,3.7,3.5,3.5,3800
WINDMACHIN,2004-01-02 00:00:00+05:30,3.73,3.8,3.5,3.7,6502
WINDMACHIN,2004-01-05 00:00:00+05:30,3.52,3.52,3.25,3.3,15200
WINDMACHIN,2004-01-06 00:00:00+05:30,3.48,3.48,3.25,3.25,4202
WINDMACHIN,2004-01-07 00:00:00+05:30,3.2,3.35,3.1,3.27,3600
WINDMACHIN,2004-01-08 00:00:00+05:30,2.85,3.2,2.85,3.12,319986
WINDMACHIN,2004-01-09 00:00:00+05:30,3.38,3.38,3.05,3.05,24164
WINDMACHIN,2004-01-12 00:00:00+05:30,3.0,3.12,3.0,3.1,8824
WINDMACHIN,2004-01-13 00:00:00+05:30,3.02,3.02,2.98,2.98,3402
WINDMACHIN,2004-01-14 00:00:00+05:30,3.0,3.02,2.92,2.92,6102
WINDMACHIN,2004-01-15 00:00:00+05:30,2.95,3.0,2.85,2.92,6858
WINDMACHIN,2004-01-16 00:00:00+05:30,2.85,2.85,2.62,2.75,6876
WINDMACHIN,2004-01-19 00:00:00+05:30,2.58,2.58,2.4,2.55,3400
WINDMACHIN,2004-01-20 00:00:00+05:30,2.62,2.83,2.52,2.7,5310
WINDMACHIN,2004-01-21 00:00:00+05:30,2.75,2.8,2.62,2.67,14200
WINDMACHIN,2004-01-22 00:00:00+05:30,2.5,2.58,2.5,2.58,5604
WINDMACHIN,2004-01-23 00:00:00+05:30,2.48,2.48,2.27,2.4,3008
WINDMACHIN,2004-01-27 00:00:00+05:30,2.4,2.55,2.4,2.55,3800
WINDMACHIN,2004-01-28 00:00:00+05:30,2.55,2.55,2.4,2.4,3600
WINDMACHIN,2004-01-29 00:00:00+05:30,2.5,2.5,2.42,2.45,2398
WINDMACHIN,2004-01-30 00:00:00+05:30,2.48,2.5,2.25,2.27,20978
WINDMACHIN,2004-02-03 00:00:00+05:30,2.17,2.17,2.15,2.15,3600
WINDMACHIN,2004-02-04 00:00:00+05:30,2.25,2.25,2.05,2.05,3714
WINDMACHIN,2004-02-05 00:00:00+05:30,2.0,2.33,1.95,2.05,13382
WINDMACHIN,2004-02-06 00:00:00+05:30,1.95,1.95,1.9,1.9,10000
WINDMACHIN,2004-02-09 00:00:00+05:30,1.65,2.25,1.65,1.95,2252
WINDMACHIN,2004-02-10 00:00:00+05:30,1.93,2.05,1.93,2.0,1110
WINDMACHIN,2004-02-11 00:00:00+05:30,2.05,2.17,2.05,2.17,4000
WINDMACHIN,2004-02-12 00:00:00+05:30,2.05,2.08,2.05,2.08,3000
WINDMACHIN,2004-02-13 00:00:00+05:30,2.08,2.1,2.08,2.1,738
WINDMACHIN,2004-02-16 00:00:00+05:30,2.05,2.27,2.05,2.17,11802
WINDMACHIN,2004-02-17 00:00:00+05:30,2.2,2.25,2.08,2.12,12308
WINDMACHIN,2004-02-18 00:00:00+05:30,2.15,2.33,2.15,2.3,6400
WINDMACHIN,2004-02-19 00:00:00+05:30,2.5,2.7,2.05,2.1,6302
WINDMACHIN,2004-02-20 00:00:00+05:30,2.35,2.35,2.08,2.08,1200
WINDMACHIN,2004-02-23 00:00:00+05:30,2.17,2.17,2.12,2.15,1200
WINDMACHIN,2004-02-24 00:00:00+05:30,2.05,2.12,2.05,2.1,1740
WINDMACHIN,2004-02-25 00:00:00+05:30,2.08,2.17,2.08,2.17,10200
WINDMACHIN,2004-02-26 00:00:00+05:30,2.25,2.27,2.08,2.08,2628
WINDMACHIN,2004-02-27 00:00:00+05:30,2.1,2.25,2.08,2.1,3000
WINDMACHIN,2004-03-01 00:00:00+05:30,2.15,2.15,2.15,2.15,80
WINDMACHIN,2004-03-03 00:00:00+05:30,2.02,2.23,2.0,2.0,5294
WINDMACHIN,2004-03-04 00:00:00+05:30,2.38,2.38,2.02,2.12,344
WINDMACHIN,2004-03-05 00:00:00+05:30,2.5,2.5,2.2,2.2,4
WINDMACHIN,2004-03-08 00:00:00+05:30,2.12,2.12,2.12,2.12,716
WINDMACHIN,2004-03-09 00:00:00+05:30,2.38,2.38,2.0,2.02,27768
WINDMACHIN,2004-03-10 00:00:00+05:30,2.38,2.38,2.0,2.02,0
WINDMACHIN,2004-03-11 00:00:00+05:30,2.38,2.38,2.0,2.02,0
WINDMACHIN,2004-03-12 00:00:00+05:30,2.08,2.08,2.0,2.0,14594
WINDMACHIN,2004-03-15 00:00:00+05:30,2.2,2.2,2.0,2.0,10384
WINDMACHIN,2004-03-16 00:00:00+05:30,2.02,2.02,2.0,2.0,62696
WINDMACHIN,2004-03-17 00:00:00+05:30,2.0,2.0,1.88,1.88,706
WINDMACHIN,2004-03-18 00:00:00+05:30,2.0,2.08,2.0,2.05,17916
WINDMACHIN,2004-03-19 00:00:00+05:30,1.95,1.95,1.9,1.93,24100
WINDMACHIN,2004-03-22 00:00:00+05:30,1.8,2.0,1.68,1.68,21800
WINDMACHIN,2004-03-23 00:00:00+05:30,1.65,1.9,1.55,1.6,15660
WINDMACHIN,2004-03-24 00:00:00+05:30,1.88,1.88,1.62,1.68,12408
WINDMACHIN,2004-03-25 00:00:00+05:30,1.75,1.75,1.7,1.7,1200
WINDMACHIN,2004-03-26 00:00:00+05:30,1.65,1.8,1.65,1.8,13192
WINDMACHIN,2004-03-29 00:00:00+05:30,1.93,2.1,1.73,1.93,31728
WINDMACHIN,2004-03-30 00:00:00+05:30,1.93,2.0,1.85,1.85,9978
WINDMACHIN,2004-03-31 00:00:00+05:30,1.98,2.2,1.88,1.93,8500
WINDMACHIN,2004-04-01 00:00:00+05:30,1.98,1.98,1.98,1.98,1000
WINDMACHIN,2004-04-02 00:00:00+05:30,2.17,2.17,2.17,2.17,100
WINDMACHIN,2004-04-05 00:00:00+05:30,2.17,2.17,2.17,2.17,0
WINDMACHIN,2004-04-06 00:00:00+05:30,2.15,2.15,2.02,2.05,3622
WINDMACHIN,2004-04-07 00:00:00+05:30,2.1,2.12,2.1,2.12,400
WINDMACHIN,2004-04-08 00:00:00+05:30,2.05,2.05,2.05,2.05,5316
WINDMACHIN,2004-04-12 00:00:00+05:30,1.9,2.08,1.9,2.08,3200
WINDMACHIN,2004-04-13 00:00:00+05:30,2.08,2.08,2.02,2.02,2200
WINDMACHIN,2004-04-15 00:00:00+05:30,2.27,2.27,1.9,2.25,10
WINDMACHIN,2004-04-16 00:00:00+05:30,2.02,2.02,2.02,2.02,72
WINDMACHIN,2004-04-19 00:00:00+05:30,2.3,2.3,2.2,2.2,2000
WINDMACHIN,2004-04-20 00:00:00+05:30,2.02,2.02,1.98,1.98,2000
WINDMACHIN,2004-04-21 00:00:00+05:30,2.02,2.02,1.98,1.98,0
WINDMACHIN,2004-04-22 00:00:00+05:30,2.25,2.38,2.25,2.38,5444
WINDMACHIN,2004-04-23 00:00:00+05:30,2.48,2.48,2.25,2.25,2786
WINDMACHIN,2004-04-27 00:00:00+05:30,2.48,2.48,2.25,2.25,0
WINDMACHIN,2004-04-28 00:00:00+05:30,1.93,2.1,1.93,2.0,2056
