Symbol,Date,Open,High,Low,Close,Volume
ABSLLIQUID,2023-04-28 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,300
ABSLLIQUID,2023-05-02 00:00:00+05:30,999.99,999.99,999.99,999.99,93
ABSLLIQUID,2023-05-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,515
ABSLLIQUID,2023-05-05 00:00:00+05:30,1000.02,1000.02,1000.01,1000.01,25
ABSLLIQUID,2023-05-08 00:00:00+05:30,999.99,1000.01,999.99,1000.01,586
ABSLLIQUID,2023-05-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,371
ABSLLIQUID,2023-05-10 00:00:00+05:30,999.99,999.99,999.99,999.99,24
ABSLLIQUID,2023-05-11 00:00:00+05:30,999.99,999.99,999.99,999.99,5
ABSLLIQUID,2023-05-16 00:00:00+05:30,999.99,999.99,999.99,999.99,100
ABSLLIQUID,2023-05-17 00:00:00+05:30,999.99,999.99,999.99,999.99,76
ABSLLIQUID,2023-05-18 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1950
ABSLLIQUID,2023-05-19 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1210
ABSLLIQUID,2023-05-23 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,2000
ABSLLIQUID,2023-05-26 00:00:00+05:30,999.99,1000.01,999.99,1000.01,9575
ABSLLIQUID,2023-05-29 00:00:00+05:30,999.99,999.99,999.99,999.99,102
ABSLLIQUID,2023-05-30 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,100
ABSLLIQUID,2023-05-31 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,148
ABSLLIQUID,2023-06-01 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,880
ABSLLIQUID,2023-06-02 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,164
ABSLLIQUID,2023-06-05 00:00:00+05:30,1000.01,1000.01,999.99,999.99,298
ABSLLIQUID,2023-06-06 00:00:00+05:30,1000.01,1000.01,999.99,999.99,129
ABSLLIQUID,2023-06-07 00:00:00+05:30,999.99,1000.01,999.99,999.99,1598
ABSLLIQUID,2023-06-08 00:00:00+05:30,999.99,1000.01,999.99,1000.01,172
ABSLLIQUID,2023-06-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,1550
ABSLLIQUID,2023-06-12 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,553
ABSLLIQUID,2023-06-13 00:00:00+05:30,999.99,999.99,999.99,999.99,438
ABSLLIQUID,2023-06-14 00:00:00+05:30,999.01,999.99,999.01,999.99,320
ABSLLIQUID,2023-06-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,794
ABSLLIQUID,2023-06-19 00:00:00+05:30,1000.02,1000.02,999.99,999.99,45
ABSLLIQUID,2023-06-20 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1081
ABSLLIQUID,2023-06-21 00:00:00+05:30,1000.01,1000.01,999.99,999.99,133
ABSLLIQUID,2023-06-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,2500
ABSLLIQUID,2023-06-23 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,92
ABSLLIQUID,2023-06-26 00:00:00+05:30,1000.01,1000.01,999.99,999.99,3395
ABSLLIQUID,2023-06-27 00:00:00+05:30,999.99,999.99,999.99,999.99,111
ABSLLIQUID,2023-06-28 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2743
ABSLLIQUID,2023-06-30 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,2020
ABSLLIQUID,2023-07-03 00:00:00+05:30,1002.0,1002.0,999.99,1000.01,26718
ABSLLIQUID,2023-07-04 00:00:00+05:30,1002.0,1002.0,999.99,999.99,8479
ABSLLIQUID,2023-07-05 00:00:00+05:30,999.99,999.99,999.99,999.99,48
ABSLLIQUID,2023-07-06 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1457
ABSLLIQUID,2023-07-07 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1236
ABSLLIQUID,2023-07-10 00:00:00+05:30,1000.0,1000.0,999.99,999.99,2143
ABSLLIQUID,2023-07-11 00:00:00+05:30,1002.0,1002.0,999.99,1000.0,11070
ABSLLIQUID,2023-07-12 00:00:00+05:30,999.99,1000.01,999.99,999.99,51
ABSLLIQUID,2023-07-14 00:00:00+05:30,999.99,1000.01,999.99,1000.01,6711
ABSLLIQUID,2023-07-17 00:00:00+05:30,999.99,1000.0,999.99,1000.0,10604
ABSLLIQUID,2023-07-18 00:00:00+05:30,1000.01,1000.01,999.99,999.99,150
ABSLLIQUID,2023-07-19 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,155
ABSLLIQUID,2023-07-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,504
ABSLLIQUID,2023-07-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3860
ABSLLIQUID,2023-07-26 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1060
ABSLLIQUID,2023-07-27 00:00:00+05:30,999.99,1000.01,999.99,1000.01,101
ABSLLIQUID,2023-07-28 00:00:00+05:30,1000.01,1000.01,999.99,999.99,268
ABSLLIQUID,2023-07-31 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,1002
ABSLLIQUID,2023-08-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,58
ABSLLIQUID,2023-08-02 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,15
ABSLLIQUID,2023-08-03 00:00:00+05:30,1000.0,1000.01,999.99,999.99,326
ABSLLIQUID,2023-08-04 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1146
ABSLLIQUID,2023-08-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,288
ABSLLIQUID,2023-08-08 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1290
ABSLLIQUID,2023-08-09 00:00:00+05:30,999.99,1000.0,999.99,1000.0,142
ABSLLIQUID,2023-08-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,135
ABSLLIQUID,2023-08-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,491
ABSLLIQUID,2023-08-14 00:00:00+05:30,1000.01,1000.01,999.99,999.99,8026
ABSLLIQUID,2023-08-16 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2145
ABSLLIQUID,2023-08-17 00:00:00+05:30,1001.99,1001.99,1000.0,1000.0,72
ABSLLIQUID,2023-08-18 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1525
ABSLLIQUID,2023-08-21 00:00:00+05:30,999.99,1000.01,999.99,999.99,327
ABSLLIQUID,2023-08-22 00:00:00+05:30,1000.0,1000.0,999.99,999.99,480
ABSLLIQUID,2023-08-23 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,35
ABSLLIQUID,2023-08-24 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2395
ABSLLIQUID,2023-08-25 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1868
ABSLLIQUID,2023-08-28 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2836
ABSLLIQUID,2023-08-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1417
ABSLLIQUID,2023-08-30 00:00:00+05:30,999.99,1000.01,999.99,999.99,763
ABSLLIQUID,2023-08-31 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,103
ABSLLIQUID,2023-09-04 00:00:00+05:30,999.99,1000.01,999.99,999.99,153
ABSLLIQUID,2023-09-05 00:00:00+05:30,999.99,1000.0,999.99,999.99,229
ABSLLIQUID,2023-09-06 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1020
ABSLLIQUID,2023-09-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1803
ABSLLIQUID,2023-09-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,116
ABSLLIQUID,2023-09-13 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,474
ABSLLIQUID,2023-09-14 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,4741
ABSLLIQUID,2023-09-15 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2029
ABSLLIQUID,2023-09-18 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1562
ABSLLIQUID,2023-09-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,7855
ABSLLIQUID,2023-09-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1459
ABSLLIQUID,2023-09-22 00:00:00+05:30,1000.01,1000.01,999.99,999.99,6805
ABSLLIQUID,2023-09-25 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2166
ABSLLIQUID,2023-09-26 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1015
ABSLLIQUID,2023-09-27 00:00:00+05:30,1000.01,1000.01,999.99,999.99,3480
ABSLLIQUID,2023-09-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1905
ABSLLIQUID,2023-09-29 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
ABSLLIQUID,2023-10-03 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,4008
ABSLLIQUID,2023-10-04 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,3207
ABSLLIQUID,2023-10-05 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,548
ABSLLIQUID,2023-10-06 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,7275
ABSLLIQUID,2023-10-09 00:00:00+05:30,999.99,1000.01,999.99,1000.01,4889
ABSLLIQUID,2023-10-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,151783
ABSLLIQUID,2023-10-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,754
ABSLLIQUID,2023-10-12 00:00:00+05:30,999.99,1000.01,999.99,1000.0,235
ABSLLIQUID,2023-10-13 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2526
ABSLLIQUID,2023-10-16 00:00:00+05:30,1000.0,1000.01,999.99,999.99,15578
ABSLLIQUID,2023-10-17 00:00:00+05:30,1000.0,1000.01,999.99,999.99,2194
ABSLLIQUID,2023-10-18 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,2952
ABSLLIQUID,2023-10-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1170
ABSLLIQUID,2023-10-20 00:00:00+05:30,1000.0,1000.01,999.99,999.99,8080
ABSLLIQUID,2023-10-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,327
ABSLLIQUID,2023-10-25 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,2442
ABSLLIQUID,2023-10-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,604
ABSLLIQUID,2023-10-27 00:00:00+05:30,999.99,1000.01,999.99,999.99,11785
ABSLLIQUID,2023-10-30 00:00:00+05:30,999.99,1000.01,999.99,1000.01,121
ABSLLIQUID,2023-10-31 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,686
ABSLLIQUID,2023-11-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1601
ABSLLIQUID,2023-11-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4826
ABSLLIQUID,2023-11-03 00:00:00+05:30,1000.0,1000.01,999.99,999.99,4920
ABSLLIQUID,2023-11-06 00:00:00+05:30,999.99,1000.01,999.99,1000.01,15744
ABSLLIQUID,2023-11-07 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,3014
ABSLLIQUID,2023-11-08 00:00:00+05:30,1000.01,1000.01,999.99,999.99,7874
ABSLLIQUID,2023-11-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,403
ABSLLIQUID,2023-11-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,488
ABSLLIQUID,2023-11-12 00:00:00+05:30,999.99,1000.01,999.99,1000.01,235
ABSLLIQUID,2023-11-13 00:00:00+05:30,1000.01,1000.01,999.99,999.99,141
ABSLLIQUID,2023-11-15 00:00:00+05:30,999.99,1000.01,999.99,1000.01,6373
ABSLLIQUID,2023-11-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5273
ABSLLIQUID,2023-11-17 00:00:00+05:30,999.99,1000.01,999.99,1000.0,8736
ABSLLIQUID,2023-11-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1308
ABSLLIQUID,2023-11-21 00:00:00+05:30,999.99,999.99,999.99,999.99,65
ABSLLIQUID,2023-11-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,891
ABSLLIQUID,2023-11-23 00:00:00+05:30,1000.01,1000.01,999.99,999.99,18
ABSLLIQUID,2023-11-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,242
ABSLLIQUID,2023-11-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,844
ABSLLIQUID,2023-11-29 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2038
ABSLLIQUID,2023-11-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,516
ABSLLIQUID,2023-12-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6829
ABSLLIQUID,2023-12-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2789
ABSLLIQUID,2023-12-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2399
ABSLLIQUID,2023-12-06 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,424
ABSLLIQUID,2023-12-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2956
ABSLLIQUID,2023-12-08 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,7613
ABSLLIQUID,2023-12-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,20062
ABSLLIQUID,2023-12-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1582
ABSLLIQUID,2023-12-13 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1490
ABSLLIQUID,2023-12-14 00:00:00+05:30,1000.0,1000.01,999.99,999.99,8022
ABSLLIQUID,2023-12-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6403
ABSLLIQUID,2023-12-18 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,2683
ABSLLIQUID,2023-12-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1314
ABSLLIQUID,2023-12-20 00:00:00+05:30,1000.0,1000.01,999.99,999.99,3078
ABSLLIQUID,2023-12-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2579
ABSLLIQUID,2023-12-22 00:00:00+05:30,999.99,1000.0,999.99,1000.0,455
ABSLLIQUID,2023-12-26 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2484
ABSLLIQUID,2023-12-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2383
ABSLLIQUID,2023-12-28 00:00:00+05:30,999.99,1000.01,999.99,999.99,2135
ABSLLIQUID,2023-12-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,57489
ABSLLIQUID,2024-01-01 00:00:00+05:30,1000.0,1000.01,999.99,999.99,2172
ABSLLIQUID,2024-01-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2123
ABSLLIQUID,2024-01-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,158756
ABSLLIQUID,2024-01-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,18284
ABSLLIQUID,2024-01-05 00:00:00+05:30,1000.0,1000.01,999.99,999.99,24863
ABSLLIQUID,2024-01-08 00:00:00+05:30,999.99,1000.01,999.99,999.99,30643
ABSLLIQUID,2024-01-09 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1157
ABSLLIQUID,2024-01-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5183
ABSLLIQUID,2024-01-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,862
ABSLLIQUID,2024-01-12 00:00:00+05:30,999.99,1000.0,999.99,999.99,1068
ABSLLIQUID,2024-01-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,9084
ABSLLIQUID,2024-01-16 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3733
ABSLLIQUID,2024-01-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,773
ABSLLIQUID,2024-01-18 00:00:00+05:30,1000.0,1000.01,999.99,999.99,7323
ABSLLIQUID,2024-01-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4428
ABSLLIQUID,2024-01-20 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,521
ABSLLIQUID,2024-01-23 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5455
ABSLLIQUID,2024-01-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1760
ABSLLIQUID,2024-01-25 00:00:00+05:30,1000.01,1000.01,999.99,999.99,4884
ABSLLIQUID,2024-01-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,1005
ABSLLIQUID,2024-01-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,206
ABSLLIQUID,2024-01-31 00:00:00+05:30,1000.01,1000.01,999.99,999.99,797
ABSLLIQUID,2024-02-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,443
ABSLLIQUID,2024-02-02 00:00:00+05:30,1000.0,1000.01,999.99,999.99,23404
ABSLLIQUID,2024-02-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,30968
ABSLLIQUID,2024-02-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2777
ABSLLIQUID,2024-02-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,5905
ABSLLIQUID,2024-02-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,15205
ABSLLIQUID,2024-02-09 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8218
ABSLLIQUID,2024-02-12 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,22947
ABSLLIQUID,2024-02-13 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1082
ABSLLIQUID,2024-02-14 00:00:00+05:30,1000.0,1000.01,999.99,999.99,18514
ABSLLIQUID,2024-02-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2599
ABSLLIQUID,2024-02-16 00:00:00+05:30,1000.0,1000.02,999.99,1000.01,256927
ABSLLIQUID,2024-02-19 00:00:00+05:30,999.99,1000.01,999.99,999.99,1097
ABSLLIQUID,2024-02-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,439
ABSLLIQUID,2024-02-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2207
ABSLLIQUID,2024-02-22 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1275
ABSLLIQUID,2024-02-23 00:00:00+05:30,1000.0,1000.01,999.99,999.99,7920
ABSLLIQUID,2024-02-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1724
ABSLLIQUID,2024-02-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2355
ABSLLIQUID,2024-02-28 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,3818
ABSLLIQUID,2024-02-29 00:00:00+05:30,1000.0,1000.01,999.99,999.99,63
ABSLLIQUID,2024-03-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9491
ABSLLIQUID,2024-03-02 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,2009
ABSLLIQUID,2024-03-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,588
ABSLLIQUID,2024-03-05 00:00:00+05:30,1000.0,1000.01,999.99,999.99,48178
ABSLLIQUID,2024-03-06 00:00:00+05:30,999.99,1000.01,994.04,1000.0,563180
ABSLLIQUID,2024-03-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4017
ABSLLIQUID,2024-03-11 00:00:00+05:30,1000.0,1000.01,999.99,999.99,6144
