Symbol,Date,Open,High,Low,Close,Volume
RSSOFTWARE,2008-04-25 00:00:00+05:30,10.37,11.33,10.37,10.82,69542
RSSOFTWARE,2008-04-28 00:00:00+05:30,10.9,11.17,10.7,10.74,44776
RSSOFTWARE,2008-04-29 00:00:00+05:30,10.94,11.82,10.84,11.82,82851
RSSOFTWARE,2008-04-30 00:00:00+05:30,12.85,12.85,10.64,11.45,202977
RSSOFTWARE,2008-05-02 00:00:00+05:30,11.91,12.29,11.56,11.82,57374
RSSOFTWARE,2008-05-05 00:00:00+05:30,11.99,11.99,11.43,11.62,28848
RSSOFTWARE,2008-05-06 00:00:00+05:30,11.33,11.88,11.33,11.6,53969
RSSOFTWARE,2008-05-07 00:00:00+05:30,11.7,12.5,11.45,11.56,75440
RSSOFTWARE,2008-05-08 00:00:00+05:30,11.8,12.25,11.25,11.76,71011
RSSOFTWARE,2008-05-09 00:00:00+05:30,11.78,12.3,11.05,11.33,51473
RSSOFTWARE,2008-05-12 00:00:00+05:30,11.7,12.27,11.05,11.33,22279
RSSOFTWARE,2008-05-13 00:00:00+05:30,12.09,12.27,11.37,11.52,133355
RSSOFTWARE,2008-05-14 00:00:00+05:30,11.52,12.17,11.52,11.88,91786
RSSOFTWARE,2008-05-15 00:00:00+05:30,12.19,12.19,11.88,11.93,50196
RSSOFTWARE,2008-05-16 00:00:00+05:30,11.72,12.09,11.72,11.8,26595
RSSOFTWARE,2008-05-20 00:00:00+05:30,11.62,12.05,11.6,11.74,37483
RSSOFTWARE,2008-05-21 00:00:00+05:30,11.72,12.87,11.48,12.19,79503
RSSOFTWARE,2008-05-22 00:00:00+05:30,11.76,13.24,11.76,12.27,176885
RSSOFTWARE,2008-05-23 00:00:00+05:30,12.38,13.09,11.8,11.97,90997
RSSOFTWARE,2008-05-26 00:00:00+05:30,11.19,12.05,11.19,11.72,37893
RSSOFTWARE,2008-05-27 00:00:00+05:30,11.66,12.07,11.48,11.58,29967
RSSOFTWARE,2008-05-28 00:00:00+05:30,12.11,12.11,11.58,11.68,15802
RSSOFTWARE,2008-05-29 00:00:00+05:30,11.54,11.88,11.39,11.45,10613
RSSOFTWARE,2008-05-30 00:00:00+05:30,11.35,11.48,11.19,11.25,16115
RSSOFTWARE,2008-06-02 00:00:00+05:30,11.33,11.66,10.61,10.76,16153
RSSOFTWARE,2008-06-03 00:00:00+05:30,10.23,11.04,10.16,10.9,36321
RSSOFTWARE,2008-06-04 00:00:00+05:30,11.31,11.31,10.39,10.53,11857
RSSOFTWARE,2008-06-05 00:00:00+05:30,10.33,10.98,10.33,10.9,18268
RSSOFTWARE,2008-06-06 00:00:00+05:30,10.66,11.13,10.55,10.68,22443
RSSOFTWARE,2008-06-09 00:00:00+05:30,9.59,10.33,9.57,9.79,27752
RSSOFTWARE,2008-06-10 00:00:00+05:30,9.41,9.86,9.41,9.61,9515
RSSOFTWARE,2008-06-11 00:00:00+05:30,9.38,10.51,9.38,10.21,23539
RSSOFTWARE,2008-06-12 00:00:00+05:30,10.16,10.49,9.79,10.31,11368
RSSOFTWARE,2008-06-13 00:00:00+05:30,10.1,10.94,10.1,10.35,12817
RSSOFTWARE,2008-06-16 00:00:00+05:30,10.86,10.94,10.39,10.47,15065
RSSOFTWARE,2008-06-17 00:00:00+05:30,10.45,10.98,10.45,10.59,31050
RSSOFTWARE,2008-06-18 00:00:00+05:30,10.47,11.13,10.47,10.72,13061
RSSOFTWARE,2008-06-19 00:00:00+05:30,10.74,10.94,10.35,10.72,18360
RSSOFTWARE,2008-06-20 00:00:00+05:30,10.61,10.74,9.86,10.08,26152
RSSOFTWARE,2008-06-23 00:00:00+05:30,9.73,10.1,9.39,9.8,21716
RSSOFTWARE,2008-06-24 00:00:00+05:30,9.45,9.8,9.04,9.49,17676
RSSOFTWARE,2008-06-25 00:00:00+05:30,8.83,9.75,8.83,9.45,15851
RSSOFTWARE,2008-06-26 00:00:00+05:30,9.41,9.71,9.2,9.3,20272
RSSOFTWARE,2008-06-27 00:00:00+05:30,9.38,9.38,8.91,8.98,15383
RSSOFTWARE,2008-06-30 00:00:00+05:30,8.79,9.0,8.65,8.71,9625
RSSOFTWARE,2008-07-01 00:00:00+05:30,7.99,8.59,7.27,7.6,28167
RSSOFTWARE,2008-07-02 00:00:00+05:30,7.79,8.69,7.42,8.52,25827
RSSOFTWARE,2008-07-03 00:00:00+05:30,8.65,8.96,8.26,8.81,37514
RSSOFTWARE,2008-07-04 00:00:00+05:30,8.63,9.26,8.59,8.87,9446
RSSOFTWARE,2008-07-07 00:00:00+05:30,9.63,9.63,9.1,9.32,7552
RSSOFTWARE,2008-07-08 00:00:00+05:30,9.38,9.38,8.85,9.14,9300
RSSOFTWARE,2008-07-09 00:00:00+05:30,9.59,9.63,9.18,9.55,12707
RSSOFTWARE,2008-07-10 00:00:00+05:30,9.94,9.94,8.98,9.79,9812
RSSOFTWARE,2008-07-11 00:00:00+05:30,10.14,10.14,8.03,8.98,32174
RSSOFTWARE,2008-07-14 00:00:00+05:30,10.0,10.0,8.89,8.93,8391
RSSOFTWARE,2008-07-15 00:00:00+05:30,7.91,8.98,7.91,8.79,10214
RSSOFTWARE,2008-07-16 00:00:00+05:30,8.79,8.79,8.03,8.16,4108
RSSOFTWARE,2008-07-17 00:00:00+05:30,8.24,8.54,7.99,8.4,18790
RSSOFTWARE,2008-07-18 00:00:00+05:30,8.79,8.79,8.22,8.28,5591
RSSOFTWARE,2008-07-21 00:00:00+05:30,7.81,8.4,7.81,8.05,11281
RSSOFTWARE,2008-07-22 00:00:00+05:30,8.05,8.48,8.05,8.38,6796
RSSOFTWARE,2008-07-23 00:00:00+05:30,8.4,8.87,8.3,8.65,26598
RSSOFTWARE,2008-07-24 00:00:00+05:30,8.67,8.71,8.22,8.52,12825
RSSOFTWARE,2008-07-25 00:00:00+05:30,8.36,8.55,8.36,8.54,12784
RSSOFTWARE,2008-07-28 00:00:00+05:30,8.52,9.34,8.52,9.14,19294
RSSOFTWARE,2008-07-29 00:00:00+05:30,9.34,9.49,8.93,9.0,23769
RSSOFTWARE,2008-07-30 00:00:00+05:30,8.71,9.36,8.71,8.95,16245
RSSOFTWARE,2008-07-31 00:00:00+05:30,9.69,9.71,8.85,8.89,18096
RSSOFTWARE,2008-08-01 00:00:00+05:30,8.01,9.0,8.01,8.95,14512
RSSOFTWARE,2008-08-04 00:00:00+05:30,8.79,9.38,8.79,9.2,16732
RSSOFTWARE,2008-08-05 00:00:00+05:30,9.18,9.47,8.95,9.0,16494
RSSOFTWARE,2008-08-06 00:00:00+05:30,9.57,9.57,9.04,9.1,9978
RSSOFTWARE,2008-08-07 00:00:00+05:30,8.91,9.22,8.59,8.87,23964
RSSOFTWARE,2008-08-08 00:00:00+05:30,8.67,9.45,8.67,9.22,21798
RSSOFTWARE,2008-08-11 00:00:00+05:30,9.3,9.36,9.12,9.2,9648
RSSOFTWARE,2008-08-12 00:00:00+05:30,9.0,9.24,8.98,9.08,9758
RSSOFTWARE,2008-08-13 00:00:00+05:30,9.18,9.26,8.98,9.12,7705
RSSOFTWARE,2008-08-14 00:00:00+05:30,8.89,9.45,8.52,9.28,31951
RSSOFTWARE,2008-08-18 00:00:00+05:30,9.38,9.55,8.81,8.93,8936
RSSOFTWARE,2008-08-19 00:00:00+05:30,9.16,9.16,8.61,8.79,14458
RSSOFTWARE,2008-08-20 00:00:00+05:30,9.02,9.55,8.81,9.2,12579
RSSOFTWARE,2008-08-21 00:00:00+05:30,8.79,9.22,8.79,9.02,10560
RSSOFTWARE,2008-08-22 00:00:00+05:30,8.83,9.08,8.79,8.89,7316
RSSOFTWARE,2008-08-25 00:00:00+05:30,8.85,9.08,8.73,8.83,5898
RSSOFTWARE,2008-08-26 00:00:00+05:30,9.06,9.1,8.83,8.93,17103
RSSOFTWARE,2008-08-27 00:00:00+05:30,8.89,9.06,8.85,9.0,6653
RSSOFTWARE,2008-08-28 00:00:00+05:30,9.18,9.34,8.81,8.81,3786
RSSOFTWARE,2008-08-29 00:00:00+05:30,8.63,9.04,8.63,8.77,15813
RSSOFTWARE,2008-09-01 00:00:00+05:30,8.98,8.98,8.75,8.85,2741
RSSOFTWARE,2008-09-02 00:00:00+05:30,8.63,8.98,8.63,8.98,3010
RSSOFTWARE,2008-09-04 00:00:00+05:30,8.65,9.86,8.65,9.3,73853
RSSOFTWARE,2008-09-05 00:00:00+05:30,8.98,9.22,8.83,8.87,18649
RSSOFTWARE,2008-09-08 00:00:00+05:30,9.67,9.67,8.91,8.98,20546
RSSOFTWARE,2008-09-09 00:00:00+05:30,8.87,8.91,8.73,8.79,7016
RSSOFTWARE,2008-09-10 00:00:00+05:30,8.61,9.12,8.61,8.89,9059
RSSOFTWARE,2008-09-11 00:00:00+05:30,8.93,8.93,8.75,8.77,5509
RSSOFTWARE,2008-09-12 00:00:00+05:30,8.67,9.12,8.63,8.71,8299
RSSOFTWARE,2008-09-15 00:00:00+05:30,8.2,8.46,7.85,8.01,16478
RSSOFTWARE,2008-09-16 00:00:00+05:30,7.97,7.97,7.75,7.93,7790
RSSOFTWARE,2008-09-17 00:00:00+05:30,8.01,8.07,7.5,7.58,8522
RSSOFTWARE,2008-09-18 00:00:00+05:30,7.27,7.7,7.09,7.68,17932
RSSOFTWARE,2008-09-19 00:00:00+05:30,7.42,8.2,7.3,8.01,25648
RSSOFTWARE,2008-09-22 00:00:00+05:30,8.18,8.18,7.36,7.79,4595
RSSOFTWARE,2008-09-23 00:00:00+05:30,7.42,7.85,7.32,7.64,4623
RSSOFTWARE,2008-09-24 00:00:00+05:30,7.44,7.79,7.44,7.62,7201
RSSOFTWARE,2008-09-25 00:00:00+05:30,7.5,7.66,7.4,7.5,12062
RSSOFTWARE,2008-09-26 00:00:00+05:30,7.58,7.58,7.23,7.27,13836
RSSOFTWARE,2008-09-29 00:00:00+05:30,6.64,7.19,6.15,6.99,50836
RSSOFTWARE,2008-09-30 00:00:00+05:30,5.86,6.93,5.86,6.68,14991
RSSOFTWARE,2008-10-01 00:00:00+05:30,6.54,6.95,6.39,6.76,10664
RSSOFTWARE,2008-10-03 00:00:00+05:30,6.84,7.03,6.19,6.23,33684
RSSOFTWARE,2008-10-06 00:00:00+05:30,5.47,7.48,5.47,7.48,179422
RSSOFTWARE,2008-10-07 00:00:00+05:30,7.87,8.95,7.05,7.56,239933
RSSOFTWARE,2008-10-08 00:00:00+05:30,7.13,7.13,6.29,6.46,32714
RSSOFTWARE,2008-10-10 00:00:00+05:30,6.25,6.8,5.86,5.94,67389
RSSOFTWARE,2008-10-13 00:00:00+05:30,6.25,7.13,6.25,6.89,47774
RSSOFTWARE,2008-10-14 00:00:00+05:30,8.12,8.12,6.7,6.88,42944
RSSOFTWARE,2008-10-15 00:00:00+05:30,6.7,6.7,6.11,6.31,24384
RSSOFTWARE,2008-10-16 00:00:00+05:30,5.7,6.21,5.49,5.98,32721
RSSOFTWARE,2008-10-17 00:00:00+05:30,6.91,7.03,5.66,5.82,14215
RSSOFTWARE,2008-10-20 00:00:00+05:30,5.96,6.54,5.76,5.96,12321
RSSOFTWARE,2008-10-21 00:00:00+05:30,5.96,6.52,5.78,5.94,20971
RSSOFTWARE,2008-10-22 00:00:00+05:30,5.86,6.17,5.86,5.92,6551
RSSOFTWARE,2008-10-23 00:00:00+05:30,5.35,5.98,5.33,5.49,11729
RSSOFTWARE,2008-10-24 00:00:00+05:30,5.47,5.59,5.08,5.16,25804
RSSOFTWARE,2008-10-27 00:00:00+05:30,5.1,5.1,4.18,4.67,42042
RSSOFTWARE,2008-10-28 00:00:00+05:30,5.33,5.39,4.84,5.1,6666
RSSOFTWARE,2008-10-29 00:00:00+05:30,5.55,5.55,4.92,5.12,3640
RSSOFTWARE,2008-10-31 00:00:00+05:30,5.08,5.27,5.02,5.18,25594
RSSOFTWARE,2008-11-03 00:00:00+05:30,5.74,5.76,5.14,5.64,31918
RSSOFTWARE,2008-11-04 00:00:00+05:30,4.55,5.82,4.55,5.68,43374
RSSOFTWARE,2008-11-05 00:00:00+05:30,4.69,6.23,4.69,5.8,13731
RSSOFTWARE,2008-11-06 00:00:00+05:30,4.69,6.09,4.69,5.59,9382
RSSOFTWARE,2008-11-07 00:00:00+05:30,4.69,6.33,4.69,6.15,19919
RSSOFTWARE,2008-11-10 00:00:00+05:30,5.86,6.52,5.86,6.19,13872
RSSOFTWARE,2008-11-11 00:00:00+05:30,5.27,6.05,5.27,5.8,4142
RSSOFTWARE,2008-11-12 00:00:00+05:30,5.27,6.17,5.27,5.57,6046
RSSOFTWARE,2008-11-14 00:00:00+05:30,4.8,5.74,4.8,5.43,7316
RSSOFTWARE,2008-11-17 00:00:00+05:30,4.79,5.78,4.79,5.29,4958
RSSOFTWARE,2008-11-18 00:00:00+05:30,4.49,5.57,4.49,5.12,7416
RSSOFTWARE,2008-11-19 00:00:00+05:30,4.3,5.66,4.3,4.75,14323
RSSOFTWARE,2008-11-20 00:00:00+05:30,4.16,4.88,4.16,4.65,7429
RSSOFTWARE,2008-11-21 00:00:00+05:30,3.96,4.84,3.96,4.75,8235
RSSOFTWARE,2008-11-24 00:00:00+05:30,4.16,5.08,4.16,5.02,6353
RSSOFTWARE,2008-11-25 00:00:00+05:30,4.53,5.31,4.53,5.02,9336
RSSOFTWARE,2008-11-26 00:00:00+05:30,4.53,5.39,4.53,4.77,9564
RSSOFTWARE,2008-11-28 00:00:00+05:30,3.98,5.21,3.98,4.77,6487
RSSOFTWARE,2008-12-01 00:00:00+05:30,3.95,5.23,3.95,5.02,12231
RSSOFTWARE,2008-12-02 00:00:00+05:30,4.53,5.04,4.32,5.0,5660
RSSOFTWARE,2008-12-03 00:00:00+05:30,4.77,5.29,4.69,4.98,17794
RSSOFTWARE,2008-12-04 00:00:00+05:30,4.38,5.43,4.38,5.12,13299
RSSOFTWARE,2008-12-05 00:00:00+05:30,4.92,5.08,4.9,5.08,727
RSSOFTWARE,2008-12-08 00:00:00+05:30,5.35,5.39,5.0,5.06,14364
RSSOFTWARE,2008-12-10 00:00:00+05:30,4.92,5.08,4.69,4.84,17781
RSSOFTWARE,2008-12-11 00:00:00+05:30,5.08,5.23,4.88,5.08,3673
RSSOFTWARE,2008-12-12 00:00:00+05:30,4.79,5.23,4.79,4.88,6238
RSSOFTWARE,2008-12-15 00:00:00+05:30,4.92,5.31,4.92,5.1,11550
RSSOFTWARE,2008-12-16 00:00:00+05:30,4.86,5.8,4.86,5.53,21882
RSSOFTWARE,2008-12-17 00:00:00+05:30,5.39,5.8,5.33,5.33,15838
RSSOFTWARE,2008-12-18 00:00:00+05:30,5.1,5.62,5.1,5.45,3299
RSSOFTWARE,2008-12-19 00:00:00+05:30,5.18,5.7,5.18,5.53,17336
RSSOFTWARE,2008-12-22 00:00:00+05:30,5.57,5.57,5.16,5.27,2524
RSSOFTWARE,2008-12-23 00:00:00+05:30,5.18,5.61,5.12,5.18,12810
RSSOFTWARE,2008-12-24 00:00:00+05:30,5.08,5.37,5.08,5.12,4718
RSSOFTWARE,2008-12-26 00:00:00+05:30,5.1,5.39,4.92,5.02,2060
RSSOFTWARE,2008-12-29 00:00:00+05:30,4.9,5.23,4.9,5.16,3502
RSSOFTWARE,2008-12-30 00:00:00+05:30,5.39,5.39,5.08,5.31,1582
RSSOFTWARE,2008-12-31 00:00:00+05:30,5.31,5.7,5.31,5.39,15872
RSSOFTWARE,2009-01-01 00:00:00+05:30,5.41,5.82,5.31,5.61,17671
RSSOFTWARE,2009-01-02 00:00:00+05:30,6.07,6.07,5.7,5.84,10511
RSSOFTWARE,2009-01-05 00:00:00+05:30,6.64,6.64,5.47,5.88,11612
RSSOFTWARE,2009-01-06 00:00:00+05:30,5.57,6.17,5.57,5.96,28139
RSSOFTWARE,2009-01-07 00:00:00+05:30,6.56,6.58,5.47,5.68,65108
RSSOFTWARE,2009-01-09 00:00:00+05:30,4.77,5.39,4.77,5.21,10247
RSSOFTWARE,2009-01-12 00:00:00+05:30,6.02,6.02,5.02,5.41,5255
RSSOFTWARE,2009-01-13 00:00:00+05:30,5.68,5.92,5.27,5.51,22696
RSSOFTWARE,2009-01-14 00:00:00+05:30,5.82,5.84,5.47,5.47,11522
RSSOFTWARE,2009-01-15 00:00:00+05:30,5.35,5.47,5.08,5.27,5806
RSSOFTWARE,2009-01-16 00:00:00+05:30,5.14,5.51,5.14,5.2,11432
RSSOFTWARE,2009-01-19 00:00:00+05:30,5.7,5.7,5.12,5.2,1272
RSSOFTWARE,2009-01-20 00:00:00+05:30,5.33,5.39,5.08,5.16,4669
RSSOFTWARE,2009-01-21 00:00:00+05:30,5.16,5.16,5.08,5.08,3123
RSSOFTWARE,2009-01-22 00:00:00+05:30,4.73,5.2,4.73,4.9,8673
RSSOFTWARE,2009-01-23 00:00:00+05:30,4.82,4.88,4.53,4.61,5667
RSSOFTWARE,2009-01-27 00:00:00+05:30,4.49,4.82,4.49,4.69,4945
RSSOFTWARE,2009-01-28 00:00:00+05:30,4.49,4.88,4.41,4.82,9561
RSSOFTWARE,2009-01-29 00:00:00+05:30,5.35,5.35,4.73,4.79,3975
RSSOFTWARE,2009-01-30 00:00:00+05:30,4.0,5.27,4.0,4.86,737
RSSOFTWARE,2009-02-02 00:00:00+05:30,4.12,5.08,4.12,4.73,7390
RSSOFTWARE,2009-02-03 00:00:00+05:30,3.98,5.37,3.98,4.75,41610
RSSOFTWARE,2009-02-04 00:00:00+05:30,3.98,5.37,3.98,4.94,8934
RSSOFTWARE,2009-02-05 00:00:00+05:30,4.69,5.0,4.55,4.63,13811
RSSOFTWARE,2009-02-06 00:00:00+05:30,4.32,5.23,4.32,4.77,1776
RSSOFTWARE,2009-02-09 00:00:00+05:30,3.98,4.77,3.98,4.61,12792
RSSOFTWARE,2009-02-10 00:00:00+05:30,4.32,4.77,4.32,4.71,26140
RSSOFTWARE,2009-02-11 00:00:00+05:30,4.32,4.88,4.32,4.8,3724
RSSOFTWARE,2009-02-12 00:00:00+05:30,4.02,5.47,4.02,5.08,82603
RSSOFTWARE,2009-02-13 00:00:00+05:30,4.34,5.29,4.34,4.92,24954
RSSOFTWARE,2009-02-16 00:00:00+05:30,4.2,5.16,4.2,4.69,11130
RSSOFTWARE,2009-02-17 00:00:00+05:30,3.95,4.86,3.95,4.51,6817
RSSOFTWARE,2009-02-18 00:00:00+05:30,3.93,4.94,3.93,4.67,13672
RSSOFTWARE,2009-02-19 00:00:00+05:30,3.98,4.82,3.98,4.67,7703
RSSOFTWARE,2009-02-20 00:00:00+05:30,3.95,4.75,3.95,4.55,3320
RSSOFTWARE,2009-02-24 00:00:00+05:30,3.95,4.75,3.95,4.59,9382
RSSOFTWARE,2009-02-25 00:00:00+05:30,4.12,4.82,4.12,4.49,765
RSSOFTWARE,2009-02-26 00:00:00+05:30,3.98,4.65,3.95,4.41,46481
RSSOFTWARE,2009-02-27 00:00:00+05:30,4.3,4.32,4.22,4.22,1377
RSSOFTWARE,2009-03-02 00:00:00+05:30,4.3,4.3,4.1,4.1,13967
RSSOFTWARE,2009-03-03 00:00:00+05:30,3.98,4.26,3.98,4.1,3425
RSSOFTWARE,2009-03-04 00:00:00+05:30,3.95,4.3,3.95,4.0,15802
RSSOFTWARE,2009-03-05 00:00:00+05:30,3.95,4.24,3.91,3.98,11553
RSSOFTWARE,2009-03-06 00:00:00+05:30,4.04,4.04,3.79,4.02,8243
RSSOFTWARE,2009-03-09 00:00:00+05:30,4.65,4.65,3.79,3.85,11077
RSSOFTWARE,2009-03-12 00:00:00+05:30,4.2,4.2,3.73,3.95,1707
RSSOFTWARE,2009-03-13 00:00:00+05:30,4.28,4.28,3.54,3.91,9021
RSSOFTWARE,2009-03-16 00:00:00+05:30,4.2,4.57,3.69,3.91,6097
RSSOFTWARE,2009-03-17 00:00:00+05:30,4.53,4.53,3.81,3.98,17318
RSSOFTWARE,2009-03-18 00:00:00+05:30,3.91,4.24,3.89,3.89,21765
RSSOFTWARE,2009-03-19 00:00:00+05:30,4.26,4.3,4.08,4.2,48424
RSSOFTWARE,2009-03-20 00:00:00+05:30,4.86,4.86,3.95,4.28,41205
RSSOFTWARE,2009-03-23 00:00:00+05:30,4.67,4.67,4.3,4.34,10864
RSSOFTWARE,2009-03-24 00:00:00+05:30,4.92,4.92,4.3,4.36,11678
RSSOFTWARE,2009-03-25 00:00:00+05:30,4.3,4.47,4.18,4.28,8023
RSSOFTWARE,2009-03-26 00:00:00+05:30,4.92,4.92,4.12,4.16,4426
RSSOFTWARE,2009-03-27 00:00:00+05:30,4.53,4.53,4.02,4.18,7229
RSSOFTWARE,2009-03-30 00:00:00+05:30,4.92,4.92,4.0,4.32,8537
RSSOFTWARE,2009-03-31 00:00:00+05:30,4.69,4.69,4.38,4.47,14648
RSSOFTWARE,2009-04-01 00:00:00+05:30,4.88,4.88,4.0,4.69,9292
RSSOFTWARE,2009-04-02 00:00:00+05:30,4.69,4.86,4.59,4.77,22822
RSSOFTWARE,2009-04-06 00:00:00+05:30,5.62,5.62,4.57,5.02,16849
RSSOFTWARE,2009-04-08 00:00:00+05:30,4.73,5.16,4.71,5.02,20894
RSSOFTWARE,2009-04-09 00:00:00+05:30,5.27,5.27,4.92,5.0,27427
RSSOFTWARE,2009-04-13 00:00:00+05:30,5.31,6.02,4.9,5.8,113576
RSSOFTWARE,2009-04-15 00:00:00+05:30,5.02,6.25,5.02,6.11,90403
RSSOFTWARE,2009-04-16 00:00:00+05:30,6.33,6.6,5.47,5.51,48166
RSSOFTWARE,2009-04-17 00:00:00+05:30,5.74,5.76,5.33,5.47,22899
RSSOFTWARE,2009-04-20 00:00:00+05:30,5.23,5.76,5.18,5.74,15168
RSSOFTWARE,2009-04-21 00:00:00+05:30,5.1,6.15,5.1,5.57,16309
RSSOFTWARE,2009-04-22 00:00:00+05:30,5.31,6.05,5.31,5.74,15129
RSSOFTWARE,2009-04-23 00:00:00+05:30,5.29,5.78,5.29,5.66,6581
RSSOFTWARE,2009-04-24 00:00:00+05:30,5.53,5.86,5.51,5.61,8565
RSSOFTWARE,2009-04-27 00:00:00+05:30,5.29,6.02,5.29,5.61,9827
RSSOFTWARE,2009-04-28 00:00:00+05:30,5.53,5.7,5.51,5.51,4720
RSSOFTWARE,2009-04-29 00:00:00+05:30,5.14,6.21,5.14,5.9,32547
RSSOFTWARE,2009-05-04 00:00:00+05:30,6.84,7.09,6.56,7.09,406937
RSSOFTWARE,2009-05-05 00:00:00+05:30,7.77,7.97,7.27,7.52,433820
RSSOFTWARE,2009-05-06 00:00:00+05:30,6.99,7.62,6.88,6.99,66122
RSSOFTWARE,2009-05-07 00:00:00+05:30,7.4,7.62,7.25,7.34,89748
RSSOFTWARE,2009-05-08 00:00:00+05:30,7.3,7.3,6.76,6.93,47247
RSSOFTWARE,2009-05-11 00:00:00+05:30,7.42,7.44,6.72,6.95,79549
RSSOFTWARE,2009-05-12 00:00:00+05:30,7.03,7.23,6.88,7.01,15562
RSSOFTWARE,2009-05-13 00:00:00+05:30,7.03,7.15,6.76,6.84,30179
RSSOFTWARE,2009-05-14 00:00:00+05:30,6.52,8.2,6.52,8.16,539584
RSSOFTWARE,2009-05-15 00:00:00+05:30,8.4,9.8,8.4,9.43,674752
RSSOFTWARE,2009-05-18 00:00:00+05:30,10.39,10.39,10.39,10.39,256
RSSOFTWARE,2009-05-19 00:00:00+05:30,10.94,11.43,9.38,10.78,292897
RSSOFTWARE,2009-05-20 00:00:00+05:30,9.96,11.58,9.96,10.51,59919
RSSOFTWARE,2009-05-21 00:00:00+05:30,10.12,11.11,10.12,10.27,116497
RSSOFTWARE,2009-05-22 00:00:00+05:30,9.77,11.31,9.77,11.31,142090
RSSOFTWARE,2009-05-25 00:00:00+05:30,10.84,12.44,10.84,12.44,82393
RSSOFTWARE,2009-05-26 00:00:00+05:30,12.21,13.69,12.21,13.59,138895
RSSOFTWARE,2009-05-27 00:00:00+05:30,12.93,14.28,12.93,13.77,93854
RSSOFTWARE,2009-05-28 00:00:00+05:30,13.3,14.1,13.3,13.73,82065
RSSOFTWARE,2009-05-29 00:00:00+05:30,14.06,14.43,13.91,14.43,30807
RSSOFTWARE,2009-06-01 00:00:00+05:30,14.84,15.16,13.71,14.02,152076
RSSOFTWARE,2009-06-02 00:00:00+05:30,13.36,14.2,13.32,13.48,55329
RSSOFTWARE,2009-06-03 00:00:00+05:30,12.89,13.48,12.81,12.81,45739
RSSOFTWARE,2009-06-04 00:00:00+05:30,12.89,13.09,12.19,12.38,80153
RSSOFTWARE,2009-06-05 00:00:00+05:30,11.82,13.01,11.82,12.91,84103
RSSOFTWARE,2009-06-08 00:00:00+05:30,12.6,12.79,12.27,12.27,32977
RSSOFTWARE,2009-06-09 00:00:00+05:30,11.66,12.44,11.66,12.11,16980
RSSOFTWARE,2009-06-10 00:00:00+05:30,11.72,12.71,11.72,12.71,36403
RSSOFTWARE,2009-06-11 00:00:00+05:30,13.28,13.36,12.5,13.36,50401
RSSOFTWARE,2009-06-12 00:00:00+05:30,13.28,13.54,12.7,12.7,8975
RSSOFTWARE,2009-06-15 00:00:00+05:30,12.32,12.6,12.07,12.07,44203
RSSOFTWARE,2009-06-16 00:00:00+05:30,11.46,11.88,11.46,11.5,37378
RSSOFTWARE,2009-06-17 00:00:00+05:30,11.33,11.78,10.94,10.94,4984
RSSOFTWARE,2009-06-18 00:00:00+05:30,10.39,10.9,10.39,10.41,5009
RSSOFTWARE,2009-06-19 00:00:00+05:30,10.29,10.84,9.9,9.9,10178
RSSOFTWARE,2009-06-22 00:00:00+05:30,9.86,10.41,9.41,9.41,16747
RSSOFTWARE,2009-06-23 00:00:00+05:30,9.8,9.9,8.98,9.88,6481
RSSOFTWARE,2009-06-24 00:00:00+05:30,9.57,10.39,9.57,10.2,1492
RSSOFTWARE,2009-06-25 00:00:00+05:30,10.21,10.51,10.21,10.31,2854
RSSOFTWARE,2009-06-26 00:00:00+05:30,10.74,10.84,10.16,10.55,2135
RSSOFTWARE,2009-06-29 00:00:00+05:30,10.18,11.04,10.18,10.68,1781
RSSOFTWARE,2009-06-30 00:00:00+05:30,11.19,11.19,10.16,10.16,2938
RSSOFTWARE,2009-07-01 00:00:00+05:30,9.77,10.53,9.65,9.8,3338
RSSOFTWARE,2009-07-02 00:00:00+05:30,10.12,10.12,9.47,9.86,2240
RSSOFTWARE,2009-07-03 00:00:00+05:30,9.77,10.33,9.77,9.8,576
RSSOFTWARE,2009-07-06 00:00:00+05:30,9.88,10.31,9.34,9.39,5312
RSSOFTWARE,2009-07-07 00:00:00+05:30,9.51,9.86,9.0,9.86,2693
RSSOFTWARE,2009-07-08 00:00:00+05:30,9.38,9.39,9.38,9.38,1771
RSSOFTWARE,2009-07-09 00:00:00+05:30,9.28,9.28,8.93,8.96,9669
RSSOFTWARE,2009-07-10 00:00:00+05:30,8.93,9.41,8.59,8.93,5429
RSSOFTWARE,2009-07-13 00:00:00+05:30,8.5,9.36,8.5,8.91,4398
RSSOFTWARE,2009-07-14 00:00:00+05:30,8.48,9.36,8.48,9.34,4633
RSSOFTWARE,2009-07-15 00:00:00+05:30,9.73,9.8,9.57,9.57,3299
RSSOFTWARE,2009-07-16 00:00:00+05:30,10.0,10.06,9.86,9.86,2920
RSSOFTWARE,2009-07-17 00:00:00+05:30,9.77,10.16,9.77,10.04,6464
RSSOFTWARE,2009-07-20 00:00:00+05:30,10.08,10.55,10.08,10.49,10416
RSSOFTWARE,2009-07-21 00:00:00+05:30,10.72,11.02,10.37,11.02,18854
RSSOFTWARE,2009-07-22 00:00:00+05:30,11.48,11.48,10.57,10.62,10624
RSSOFTWARE,2009-07-23 00:00:00+05:30,11.17,11.17,10.16,11.09,13616
