Symbol,Date,Open,High,Low,Close,Volume
GROWWNET,2025-10-03 00:00:00+05:30,10.3,10.58,10.3,10.52,253222
GROWWNET,2025-10-06 00:00:00+05:30,10.63,10.82,10.37,10.79,367800
GROWWNET,2025-10-07 00:00:00+05:30,10.9,10.9,10.7,10.87,112540
GROWWNET,2025-10-08 00:00:00+05:30,10.92,11.0,10.64,10.84,400497
GROWWNET,2025-10-09 00:00:00+05:30,10.67,10.93,10.67,10.89,192788
GROWWNET,2025-10-10 00:00:00+05:30,10.9,11.04,10.85,10.91,160869
GROWWNET,2025-10-13 00:00:00+05:30,10.96,10.96,10.74,10.9,183028
GROWWNET,2025-10-14 00:00:00+05:30,11.0,11.01,10.8,10.9,311254
GROWWNET,2025-10-15 00:00:00+05:30,11.04,11.06,10.83,11.01,237242
GROWWNET,2025-10-16 00:00:00+05:30,11.06,11.16,10.98,11.03,430332
GROWWNET,2025-10-17 00:00:00+05:30,11.21,11.21,10.85,10.93,618871
GROWWNET,2025-10-20 00:00:00+05:30,11.05,11.05,10.81,10.87,212408
GROWWNET,2025-10-21 00:00:00+05:30,10.9,10.96,10.8,10.89,121539
GROWWNET,2025-10-23 00:00:00+05:30,11.14,11.14,10.79,10.88,170325
GROWWNET,2025-10-24 00:00:00+05:30,10.97,10.97,10.82,10.89,100912
GROWWNET,2025-10-27 00:00:00+05:30,10.94,11.07,10.81,11.04,380636
GROWWNET,2025-10-28 00:00:00+05:30,11.4,11.4,10.96,11.16,148680
GROWWNET,2025-10-29 00:00:00+05:30,11.21,11.21,11.0,11.02,419845
GROWWNET,2025-10-30 00:00:00+05:30,10.95,11.1,10.95,11.09,176425
GROWWNET,2025-10-31 00:00:00+05:30,11.14,11.17,10.84,10.88,446192
GROWWNET,2025-11-03 00:00:00+05:30,10.93,10.96,10.73,10.89,283294
GROWWNET,2025-11-04 00:00:00+05:30,10.86,10.95,10.8,10.82,211114
GROWWNET,2025-11-06 00:00:00+05:30,10.87,10.95,10.63,10.68,325441
GROWWNET,2025-11-07 00:00:00+05:30,10.65,10.79,10.57,10.74,263508
GROWWNET,2025-11-10 00:00:00+05:30,10.8,10.96,10.68,10.78,180219
GROWWNET,2025-11-11 00:00:00+05:30,10.83,10.9,10.64,10.76,138752
GROWWNET,2025-11-12 00:00:00+05:30,10.77,10.95,10.71,10.84,84262
GROWWNET,2025-11-13 00:00:00+05:30,10.96,11.0,10.65,10.69,517685
GROWWNET,2025-11-14 00:00:00+05:30,10.51,10.74,10.51,10.68,190955
GROWWNET,2025-11-17 00:00:00+05:30,10.73,10.93,10.68,10.92,192519
GROWWNET,2025-11-18 00:00:00+05:30,10.97,11.07,10.75,10.78,142790
GROWWNET,2025-11-19 00:00:00+05:30,10.84,10.92,10.66,10.9,315558
GROWWNET,2025-11-20 00:00:00+05:30,10.95,11.06,10.83,10.87,188110
GROWWNET,2025-11-21 00:00:00+05:30,10.99,10.99,10.68,10.7,139738
GROWWNET,2025-11-24 00:00:00+05:30,10.7,10.75,10.61,10.71,174396
GROWWNET,2025-11-25 00:00:00+05:30,10.79,10.79,10.6,10.64,160699
GROWWNET,2025-11-26 00:00:00+05:30,10.64,10.77,10.58,10.75,92193
GROWWNET,2025-11-27 00:00:00+05:30,10.78,10.91,10.65,10.71,99425
GROWWNET,2025-11-28 00:00:00+05:30,10.76,10.86,10.64,10.7,110791
