Symbol,Date,Open,High,Low,Close,Volume
TIPSMUSIC,2003-02-10 00:00:00+05:30,3.95,4.15,3.95,4.0,108930
TIPSMUSIC,2003-02-11 00:00:00+05:30,3.95,4.1,3.9,3.9,140810
TIPSMUSIC,2003-02-12 00:00:00+05:30,3.85,3.95,3.75,3.8,146650
TIPSMUSIC,2003-02-14 00:00:00+05:30,3.75,3.85,3.65,3.75,225370
TIPSMUSIC,2003-02-17 00:00:00+05:30,3.85,4.05,3.8,4.0,180240
TIPSMUSIC,2003-02-18 00:00:00+05:30,4.2,4.2,3.9,4.0,187860
TIPSMUSIC,2003-02-19 00:00:00+05:30,4.0,4.1,4.0,4.0,113380
TIPSMUSIC,2003-02-20 00:00:00+05:30,3.85,4.0,3.85,3.9,55340
TIPSMUSIC,2003-02-21 00:00:00+05:30,3.8,4.05,3.8,3.95,142230
TIPSMUSIC,2003-02-24 00:00:00+05:30,4.0,4.0,3.95,3.95,134860
TIPSMUSIC,2003-02-25 00:00:00+05:30,3.9,3.95,3.8,3.8,111500
TIPSMUSIC,2003-02-26 00:00:00+05:30,3.85,3.9,3.7,3.75,111850
TIPSMUSIC,2003-02-27 00:00:00+05:30,3.7,3.8,3.7,3.8,39910
TIPSMUSIC,2003-02-28 00:00:00+05:30,3.8,4.4,3.8,4.15,1315910
TIPSMUSIC,2003-03-03 00:00:00+05:30,4.25,4.25,3.9,3.95,682360
TIPSMUSIC,2003-03-04 00:00:00+05:30,3.9,3.95,3.8,3.85,217940
TIPSMUSIC,2003-03-05 00:00:00+05:30,3.8,3.9,3.7,3.75,248170
TIPSMUSIC,2003-03-06 00:00:00+05:30,3.8,3.8,3.75,3.75,90660
TIPSMUSIC,2003-03-07 00:00:00+05:30,3.6,3.7,3.55,3.55,266170
TIPSMUSIC,2003-03-10 00:00:00+05:30,3.55,3.6,3.4,3.45,318200
TIPSMUSIC,2003-03-11 00:00:00+05:30,3.3,3.45,3.3,3.45,178210
TIPSMUSIC,2003-03-12 00:00:00+05:30,3.4,3.55,3.4,3.45,179110
TIPSMUSIC,2003-03-13 00:00:00+05:30,3.6,3.6,3.35,3.45,110400
TIPSMUSIC,2003-03-17 00:00:00+05:30,3.25,3.45,3.25,3.35,125670
TIPSMUSIC,2003-03-19 00:00:00+05:30,3.5,3.6,3.3,3.35,125610
TIPSMUSIC,2003-03-20 00:00:00+05:30,3.3,3.5,3.2,3.45,134960
TIPSMUSIC,2003-03-21 00:00:00+05:30,3.45,3.55,3.4,3.5,200220
TIPSMUSIC,2003-03-24 00:00:00+05:30,3.6,3.6,3.35,3.4,109680
TIPSMUSIC,2003-03-25 00:00:00+05:30,3.0,3.4,3.0,3.35,95280
TIPSMUSIC,2003-03-26 00:00:00+05:30,3.4,3.45,3.2,3.2,533130
TIPSMUSIC,2003-03-27 00:00:00+05:30,3.15,3.3,3.15,3.25,91000
TIPSMUSIC,2003-03-28 00:00:00+05:30,3.0,3.3,3.0,3.2,146720
TIPSMUSIC,2003-03-31 00:00:00+05:30,3.2,3.2,3.0,3.0,131240
TIPSMUSIC,2003-04-01 00:00:00+05:30,3.05,3.1,3.0,3.05,126290
TIPSMUSIC,2003-04-02 00:00:00+05:30,2.5,3.3,2.5,3.1,78040
TIPSMUSIC,2003-04-03 00:00:00+05:30,3.2,3.3,3.15,3.25,98120
TIPSMUSIC,2003-04-04 00:00:00+05:30,3.25,3.45,3.15,3.3,335060
TIPSMUSIC,2003-04-07 00:00:00+05:30,3.9,3.9,3.1,3.6,251210
TIPSMUSIC,2003-04-08 00:00:00+05:30,3.5,3.55,3.4,3.45,190260
TIPSMUSIC,2003-04-09 00:00:00+05:30,3.45,3.5,3.4,3.4,79730
TIPSMUSIC,2003-04-10 00:00:00+05:30,3.5,3.5,3.15,3.2,149950
TIPSMUSIC,2003-04-11 00:00:00+05:30,3.1,3.6,3.1,3.2,117970
TIPSMUSIC,2003-04-15 00:00:00+05:30,3.3,3.6,3.2,3.25,115040
TIPSMUSIC,2003-04-16 00:00:00+05:30,3.3,3.3,3.15,3.2,148670
TIPSMUSIC,2003-04-17 00:00:00+05:30,3.2,3.2,3.1,3.15,103070
TIPSMUSIC,2003-04-21 00:00:00+05:30,3.05,3.25,3.05,3.2,85760
TIPSMUSIC,2003-04-22 00:00:00+05:30,3.15,3.2,3.15,3.15,54420
TIPSMUSIC,2003-04-23 00:00:00+05:30,3.2,3.25,3.1,3.1,131510
TIPSMUSIC,2003-04-24 00:00:00+05:30,3.2,3.2,3.1,3.1,64050
TIPSMUSIC,2003-04-25 00:00:00+05:30,3.1,3.15,3.05,3.1,71320
TIPSMUSIC,2003-04-28 00:00:00+05:30,3.05,3.15,3.05,3.15,66370
TIPSMUSIC,2003-04-29 00:00:00+05:30,3.2,3.25,3.05,3.1,230610
TIPSMUSIC,2003-04-30 00:00:00+05:30,3.1,3.4,3.0,3.3,652900
TIPSMUSIC,2003-05-02 00:00:00+05:30,3.35,3.45,3.3,3.35,509050
TIPSMUSIC,2003-05-05 00:00:00+05:30,3.35,3.55,3.35,3.45,566840
TIPSMUSIC,2003-05-06 00:00:00+05:30,3.5,3.5,3.4,3.45,239630
TIPSMUSIC,2003-05-07 00:00:00+05:30,3.45,3.45,3.3,3.35,117360
TIPSMUSIC,2003-05-08 00:00:00+05:30,3.3,3.35,3.25,3.3,154430
TIPSMUSIC,2003-05-09 00:00:00+05:30,3.3,3.3,3.25,3.25,153010
TIPSMUSIC,2003-05-12 00:00:00+05:30,3.25,3.4,3.2,3.25,165910
TIPSMUSIC,2003-05-13 00:00:00+05:30,3.3,3.35,3.25,3.25,107010
TIPSMUSIC,2003-05-14 00:00:00+05:30,3.3,3.35,3.25,3.3,122280
TIPSMUSIC,2003-05-15 00:00:00+05:30,3.3,3.9,3.3,3.7,1396660
TIPSMUSIC,2003-05-16 00:00:00+05:30,3.8,3.85,3.65,3.8,865060
TIPSMUSIC,2003-05-19 00:00:00+05:30,3.85,3.85,3.55,3.55,355140
TIPSMUSIC,2003-05-20 00:00:00+05:30,3.55,3.6,3.3,3.45,344210
TIPSMUSIC,2003-05-21 00:00:00+05:30,3.5,3.6,3.45,3.5,258820
TIPSMUSIC,2003-05-22 00:00:00+05:30,3.4,3.55,3.4,3.45,135030
TIPSMUSIC,2003-05-23 00:00:00+05:30,3.45,3.55,3.4,3.45,142100
TIPSMUSIC,2003-05-26 00:00:00+05:30,3.45,3.45,3.35,3.4,126420
TIPSMUSIC,2003-05-27 00:00:00+05:30,3.45,3.55,3.35,3.4,350800
TIPSMUSIC,2003-05-28 00:00:00+05:30,3.45,3.55,3.45,3.45,164920
TIPSMUSIC,2003-05-29 00:00:00+05:30,3.45,3.5,3.4,3.45,136310
TIPSMUSIC,2003-05-30 00:00:00+05:30,3.5,3.55,3.4,3.5,539880
TIPSMUSIC,2003-06-02 00:00:00+05:30,3.45,3.7,3.45,3.6,773170
TIPSMUSIC,2003-06-03 00:00:00+05:30,3.7,3.75,3.4,3.45,506940
TIPSMUSIC,2003-06-04 00:00:00+05:30,3.55,3.95,3.5,3.85,2156210
TIPSMUSIC,2003-06-05 00:00:00+05:30,4.0,4.0,3.7,3.75,933940
TIPSMUSIC,2003-06-06 00:00:00+05:30,3.75,4.3,3.7,4.1,2725070
TIPSMUSIC,2003-06-09 00:00:00+05:30,4.1,4.35,4.0,4.25,2094920
TIPSMUSIC,2003-06-10 00:00:00+05:30,4.2,4.45,4.05,4.1,1705590
TIPSMUSIC,2003-06-11 00:00:00+05:30,4.1,4.3,4.0,4.05,740300
TIPSMUSIC,2003-06-12 00:00:00+05:30,4.15,4.2,4.05,4.1,306900
TIPSMUSIC,2003-06-13 00:00:00+05:30,4.15,4.15,4.0,4.05,273220
TIPSMUSIC,2003-06-16 00:00:00+05:30,3.95,4.05,3.9,4.0,205730
TIPSMUSIC,2003-06-17 00:00:00+05:30,4.1,4.15,4.0,4.0,284840
TIPSMUSIC,2003-06-18 00:00:00+05:30,4.05,4.3,4.0,4.15,462090
TIPSMUSIC,2003-06-19 00:00:00+05:30,4.0,4.25,4.0,4.05,311400
TIPSMUSIC,2003-06-20 00:00:00+05:30,4.0,4.05,3.9,3.95,174660
TIPSMUSIC,2003-06-23 00:00:00+05:30,4.0,4.05,3.85,3.9,142890
TIPSMUSIC,2003-06-24 00:00:00+05:30,3.9,3.95,3.75,3.8,220720
TIPSMUSIC,2003-06-25 00:00:00+05:30,3.8,3.95,3.8,3.8,161060
TIPSMUSIC,2003-06-26 00:00:00+05:30,3.9,4.0,3.85,3.9,164690
TIPSMUSIC,2003-06-27 00:00:00+05:30,3.8,4.0,3.8,3.9,275970
TIPSMUSIC,2003-06-30 00:00:00+05:30,4.0,4.2,3.9,4.1,477470
TIPSMUSIC,2003-07-01 00:00:00+05:30,4.05,4.15,3.95,4.0,255870
TIPSMUSIC,2003-07-02 00:00:00+05:30,4.1,4.2,4.0,4.15,530980
TIPSMUSIC,2003-07-03 00:00:00+05:30,4.2,4.4,4.2,4.2,894760
TIPSMUSIC,2003-07-04 00:00:00+05:30,4.35,4.35,3.95,4.15,269090
TIPSMUSIC,2003-07-07 00:00:00+05:30,4.15,4.4,4.15,4.3,856490
TIPSMUSIC,2003-07-08 00:00:00+05:30,4.1,4.35,4.1,4.2,416380
TIPSMUSIC,2003-07-09 00:00:00+05:30,4.3,4.3,3.95,3.95,307570
TIPSMUSIC,2003-07-10 00:00:00+05:30,4.15,4.15,3.95,4.05,280190
TIPSMUSIC,2003-07-11 00:00:00+05:30,4.45,4.45,3.95,3.95,170190
TIPSMUSIC,2003-07-14 00:00:00+05:30,4.1,4.15,4.0,4.1,840710
TIPSMUSIC,2003-07-15 00:00:00+05:30,4.05,4.1,3.75,3.85,413700
TIPSMUSIC,2003-07-16 00:00:00+05:30,3.8,3.95,3.8,3.85,259340
TIPSMUSIC,2003-07-17 00:00:00+05:30,3.95,3.95,3.75,3.8,255080
TIPSMUSIC,2003-07-18 00:00:00+05:30,3.8,3.85,3.7,3.7,205360
TIPSMUSIC,2003-07-21 00:00:00+05:30,3.9,3.9,3.7,3.7,75100
TIPSMUSIC,2003-07-22 00:00:00+05:30,3.75,3.75,3.6,3.6,122160
TIPSMUSIC,2003-07-23 00:00:00+05:30,3.6,3.8,3.6,3.7,152320
TIPSMUSIC,2003-07-24 00:00:00+05:30,3.8,3.8,3.65,3.65,99620
TIPSMUSIC,2003-07-25 00:00:00+05:30,3.7,4.1,3.65,4.0,674580
TIPSMUSIC,2003-07-28 00:00:00+05:30,4.05,4.2,4.05,4.1,650380
TIPSMUSIC,2003-07-29 00:00:00+05:30,4.1,4.2,4.1,4.2,582940
TIPSMUSIC,2003-07-30 00:00:00+05:30,4.2,4.6,4.2,4.55,1881480
TIPSMUSIC,2003-07-31 00:00:00+05:30,4.6,4.8,4.45,4.5,1347210
TIPSMUSIC,2003-08-01 00:00:00+05:30,4.55,4.75,4.45,4.65,1297130
TIPSMUSIC,2003-08-04 00:00:00+05:30,4.5,4.75,4.5,4.7,617220
TIPSMUSIC,2003-08-05 00:00:00+05:30,4.8,4.8,4.4,4.4,455310
TIPSMUSIC,2003-08-06 00:00:00+05:30,4.4,4.45,4.3,4.35,187390
TIPSMUSIC,2003-08-07 00:00:00+05:30,4.9,4.9,4.3,4.4,180360
TIPSMUSIC,2003-08-08 00:00:00+05:30,4.65,4.65,4.35,4.4,233050
TIPSMUSIC,2003-08-11 00:00:00+05:30,4.3,4.4,4.3,4.3,148200
TIPSMUSIC,2003-08-12 00:00:00+05:30,4.3,4.35,4.15,4.15,157070
TIPSMUSIC,2003-08-13 00:00:00+05:30,4.1,4.2,4.1,4.15,130050
TIPSMUSIC,2003-08-14 00:00:00+05:30,4.4,4.4,4.05,4.1,150200
TIPSMUSIC,2003-08-18 00:00:00+05:30,4.2,4.25,4.0,4.1,351070
TIPSMUSIC,2003-08-19 00:00:00+05:30,4.1,4.2,4.0,4.05,138680
TIPSMUSIC,2003-08-20 00:00:00+05:30,4.05,4.15,4.0,4.05,172560
TIPSMUSIC,2003-08-21 00:00:00+05:30,4.1,4.2,4.05,4.05,236700
TIPSMUSIC,2003-08-22 00:00:00+05:30,4.1,4.15,4.05,4.05,166100
TIPSMUSIC,2003-08-25 00:00:00+05:30,4.05,4.1,3.8,3.85,195630
TIPSMUSIC,2003-08-26 00:00:00+05:30,3.9,4.0,3.8,3.95,175440
TIPSMUSIC,2003-08-27 00:00:00+05:30,4.05,4.05,3.95,4.0,164200
TIPSMUSIC,2003-08-28 00:00:00+05:30,3.9,4.2,3.8,4.1,848690
TIPSMUSIC,2003-08-29 00:00:00+05:30,4.15,4.3,4.1,4.15,431270
TIPSMUSIC,2003-09-01 00:00:00+05:30,4.3,4.3,4.05,4.05,74920
TIPSMUSIC,2003-09-02 00:00:00+05:30,4.0,4.2,3.95,4.05,393170
TIPSMUSIC,2003-09-03 00:00:00+05:30,4.1,4.15,4.0,4.0,383640
TIPSMUSIC,2003-09-04 00:00:00+05:30,4.1,4.1,3.95,4.0,333440
TIPSMUSIC,2003-09-05 00:00:00+05:30,4.0,4.1,3.9,3.95,241130
TIPSMUSIC,2003-09-08 00:00:00+05:30,4.05,4.1,4.0,4.0,156540
TIPSMUSIC,2003-09-09 00:00:00+05:30,4.05,4.1,3.95,3.95,155400
TIPSMUSIC,2003-09-10 00:00:00+05:30,4.0,4.0,3.9,3.95,118950
TIPSMUSIC,2003-09-11 00:00:00+05:30,4.0,4.05,3.95,3.95,162320
TIPSMUSIC,2003-09-12 00:00:00+05:30,4.0,4.15,3.95,4.0,346660
TIPSMUSIC,2003-09-15 00:00:00+05:30,4.05,4.05,3.8,3.85,136700
TIPSMUSIC,2003-09-16 00:00:00+05:30,3.85,3.85,3.75,3.8,108920
TIPSMUSIC,2003-09-17 00:00:00+05:30,3.9,4.05,3.85,3.95,469450
TIPSMUSIC,2003-09-18 00:00:00+05:30,3.9,4.0,3.8,3.85,269700
TIPSMUSIC,2003-09-19 00:00:00+05:30,3.7,3.95,3.7,3.75,264270
TIPSMUSIC,2003-09-22 00:00:00+05:30,3.85,3.95,3.7,3.75,109860
TIPSMUSIC,2003-09-23 00:00:00+05:30,3.8,4.05,3.6,3.9,798350
TIPSMUSIC,2003-09-24 00:00:00+05:30,4.05,4.05,3.7,3.7,195350
TIPSMUSIC,2003-09-25 00:00:00+05:30,3.75,3.85,3.6,3.65,245260
TIPSMUSIC,2003-09-26 00:00:00+05:30,3.7,3.75,3.65,3.7,136880
TIPSMUSIC,2003-09-29 00:00:00+05:30,3.8,3.8,3.65,3.7,151070
TIPSMUSIC,2003-09-30 00:00:00+05:30,3.8,3.8,3.7,3.75,196150
TIPSMUSIC,2003-10-01 00:00:00+05:30,3.75,3.85,3.7,3.75,154850
TIPSMUSIC,2003-10-03 00:00:00+05:30,3.85,3.95,3.7,3.85,399750
TIPSMUSIC,2003-10-06 00:00:00+05:30,4.0,4.0,3.9,3.95,342890
TIPSMUSIC,2003-10-07 00:00:00+05:30,3.9,4.05,3.85,3.85,172130
TIPSMUSIC,2003-10-08 00:00:00+05:30,3.95,4.05,3.7,3.8,941370
TIPSMUSIC,2003-10-09 00:00:00+05:30,3.9,3.9,3.75,3.75,227260
TIPSMUSIC,2003-10-10 00:00:00+05:30,3.8,3.95,3.7,3.75,143850
TIPSMUSIC,2003-10-13 00:00:00+05:30,3.8,3.85,3.7,3.75,84970
TIPSMUSIC,2003-10-14 00:00:00+05:30,3.85,3.85,3.7,3.7,99900
TIPSMUSIC,2003-10-15 00:00:00+05:30,3.6,3.7,3.6,3.65,118880
TIPSMUSIC,2003-10-16 00:00:00+05:30,3.6,3.7,3.6,3.6,137070
TIPSMUSIC,2003-10-17 00:00:00+05:30,3.65,3.7,3.6,3.6,130240
TIPSMUSIC,2003-10-20 00:00:00+05:30,3.65,3.65,3.55,3.6,97870
TIPSMUSIC,2003-10-21 00:00:00+05:30,3.75,3.75,3.45,3.45,172970
TIPSMUSIC,2003-10-22 00:00:00+05:30,3.45,3.55,3.4,3.4,116050
TIPSMUSIC,2003-10-23 00:00:00+05:30,3.4,3.45,3.35,3.45,55730
TIPSMUSIC,2003-10-24 00:00:00+05:30,3.45,3.5,3.4,3.45,82950
TIPSMUSIC,2003-10-27 00:00:00+05:30,3.45,3.5,3.45,3.5,28360
TIPSMUSIC,2003-10-28 00:00:00+05:30,3.45,3.5,3.35,3.4,57530
TIPSMUSIC,2003-10-29 00:00:00+05:30,3.4,3.45,3.4,3.4,94300
TIPSMUSIC,2003-10-30 00:00:00+05:30,3.4,3.4,3.25,3.25,69970
TIPSMUSIC,2003-10-31 00:00:00+05:30,3.25,3.35,3.2,3.25,188410
TIPSMUSIC,2003-11-03 00:00:00+05:30,3.25,3.45,3.25,3.35,215060
TIPSMUSIC,2003-11-04 00:00:00+05:30,3.3,3.5,3.25,3.4,262370
TIPSMUSIC,2003-11-05 00:00:00+05:30,3.2,3.5,3.2,3.45,156740
TIPSMUSIC,2003-11-06 00:00:00+05:30,3.5,3.7,3.4,3.55,238530
TIPSMUSIC,2003-11-07 00:00:00+05:30,3.35,3.6,3.35,3.55,123450
TIPSMUSIC,2003-11-10 00:00:00+05:30,3.4,3.7,3.4,3.65,50950
TIPSMUSIC,2003-11-11 00:00:00+05:30,3.7,4.2,3.65,4.1,1155760
TIPSMUSIC,2003-11-12 00:00:00+05:30,4.25,4.35,4.0,4.1,820690
TIPSMUSIC,2003-11-13 00:00:00+05:30,4.2,4.2,3.8,3.85,450190
TIPSMUSIC,2003-11-14 00:00:00+05:30,4.05,4.05,3.7,3.75,201780
TIPSMUSIC,2003-11-17 00:00:00+05:30,3.9,3.95,3.85,3.9,123750
TIPSMUSIC,2003-11-18 00:00:00+05:30,4.0,4.05,3.85,3.95,393400
TIPSMUSIC,2003-11-19 00:00:00+05:30,3.85,3.9,3.8,3.85,103040
TIPSMUSIC,2003-11-20 00:00:00+05:30,3.8,3.9,3.65,3.7,101160
TIPSMUSIC,2003-11-21 00:00:00+05:30,3.7,3.7,3.55,3.65,132390
TIPSMUSIC,2003-11-24 00:00:00+05:30,3.65,3.85,3.6,3.7,38790
TIPSMUSIC,2003-11-25 00:00:00+05:30,3.75,3.9,3.7,3.75,208970
TIPSMUSIC,2003-11-27 00:00:00+05:30,3.75,3.9,3.65,3.85,184470
TIPSMUSIC,2003-11-28 00:00:00+05:30,3.9,4.65,3.8,4.65,5055060
TIPSMUSIC,2003-12-01 00:00:00+05:30,4.75,4.75,4.35,4.35,1774230
TIPSMUSIC,2003-12-02 00:00:00+05:30,4.4,4.6,4.25,4.35,1345340
TIPSMUSIC,2003-12-03 00:00:00+05:30,4.4,4.45,4.1,4.25,1002410
TIPSMUSIC,2003-12-04 00:00:00+05:30,4.45,4.45,4.2,4.25,562610
TIPSMUSIC,2003-12-05 00:00:00+05:30,4.4,4.45,4.15,4.15,802460
TIPSMUSIC,2003-12-08 00:00:00+05:30,4.2,4.35,4.1,4.3,329690
TIPSMUSIC,2003-12-09 00:00:00+05:30,4.35,4.55,4.35,4.55,1182410
TIPSMUSIC,2003-12-10 00:00:00+05:30,4.55,4.65,4.5,4.55,907210
TIPSMUSIC,2003-12-11 00:00:00+05:30,4.6,4.6,4.3,4.4,416670
TIPSMUSIC,2003-12-12 00:00:00+05:30,4.4,4.45,4.35,4.35,172010
TIPSMUSIC,2003-12-15 00:00:00+05:30,4.4,4.75,4.4,4.65,942690
TIPSMUSIC,2003-12-16 00:00:00+05:30,4.4,5.55,4.4,5.5,7917210
TIPSMUSIC,2003-12-17 00:00:00+05:30,5.55,5.6,5.2,5.45,6241920
TIPSMUSIC,2003-12-18 00:00:00+05:30,5.5,6.2,5.4,6.05,7315220
TIPSMUSIC,2003-12-19 00:00:00+05:30,6.05,6.15,5.65,5.7,2959140
TIPSMUSIC,2003-12-22 00:00:00+05:30,5.75,5.85,5.55,5.6,1214580
TIPSMUSIC,2003-12-23 00:00:00+05:30,5.7,5.95,5.55,5.6,1124810
TIPSMUSIC,2003-12-24 00:00:00+05:30,5.6,5.8,5.6,5.7,858170
TIPSMUSIC,2003-12-26 00:00:00+05:30,5.9,5.9,5.5,5.6,336440
TIPSMUSIC,2003-12-29 00:00:00+05:30,5.75,5.75,5.6,5.7,562750
TIPSMUSIC,2003-12-30 00:00:00+05:30,5.75,5.8,5.3,5.45,475180
TIPSMUSIC,2003-12-31 00:00:00+05:30,5.5,5.5,5.0,5.05,506690
TIPSMUSIC,2004-01-01 00:00:00+05:30,5.15,5.4,5.15,5.3,509880
TIPSMUSIC,2004-01-02 00:00:00+05:30,5.6,5.6,5.3,5.35,652910
TIPSMUSIC,2004-01-05 00:00:00+05:30,5.45,5.5,5.2,5.3,438810
TIPSMUSIC,2004-01-06 00:00:00+05:30,5.6,5.6,5.0,5.1,666030
TIPSMUSIC,2004-01-07 00:00:00+05:30,5.15,5.2,4.9,5.0,381310
TIPSMUSIC,2004-01-08 00:00:00+05:30,5.1,5.5,5.1,5.4,1403260
TIPSMUSIC,2004-01-09 00:00:00+05:30,5.55,5.65,5.1,5.15,1192850
TIPSMUSIC,2004-01-12 00:00:00+05:30,5.25,5.5,5.2,5.25,708470
TIPSMUSIC,2004-01-13 00:00:00+05:30,5.3,5.35,5.15,5.15,304930
TIPSMUSIC,2004-01-14 00:00:00+05:30,5.2,5.4,5.2,5.3,461460
TIPSMUSIC,2004-01-15 00:00:00+05:30,5.4,5.6,5.2,5.25,1003320
TIPSMUSIC,2004-01-16 00:00:00+05:30,5.3,5.35,4.9,5.05,412170
TIPSMUSIC,2004-01-19 00:00:00+05:30,4.9,5.05,4.65,4.75,470570
TIPSMUSIC,2004-01-20 00:00:00+05:30,4.85,4.95,4.5,4.6,472370
TIPSMUSIC,2004-01-21 00:00:00+05:30,4.6,4.6,4.0,4.1,464190
TIPSMUSIC,2004-01-22 00:00:00+05:30,4.15,4.25,3.8,3.85,539500
TIPSMUSIC,2004-01-23 00:00:00+05:30,3.9,4.2,3.3,4.05,673740
TIPSMUSIC,2004-01-27 00:00:00+05:30,4.1,4.25,4.05,4.2,291240
TIPSMUSIC,2004-01-28 00:00:00+05:30,4.2,4.2,3.6,3.85,350330
TIPSMUSIC,2004-01-29 00:00:00+05:30,3.9,4.1,3.85,4.05,257920
TIPSMUSIC,2004-01-30 00:00:00+05:30,4.2,4.2,3.8,3.85,309490
TIPSMUSIC,2004-02-03 00:00:00+05:30,3.85,3.95,3.6,3.65,189100
TIPSMUSIC,2004-02-04 00:00:00+05:30,3.7,3.85,3.65,3.8,178880
TIPSMUSIC,2004-02-05 00:00:00+05:30,3.7,3.85,3.65,3.7,192100
TIPSMUSIC,2004-02-06 00:00:00+05:30,3.7,3.7,3.55,3.6,304880
TIPSMUSIC,2004-02-09 00:00:00+05:30,3.65,3.8,3.6,3.7,144400
TIPSMUSIC,2004-02-10 00:00:00+05:30,3.8,3.8,3.65,3.7,111060
TIPSMUSIC,2004-02-11 00:00:00+05:30,3.6,3.75,3.6,3.65,69840
TIPSMUSIC,2004-02-12 00:00:00+05:30,3.65,3.95,3.65,3.8,275040
TIPSMUSIC,2004-02-13 00:00:00+05:30,3.8,3.9,3.75,3.85,164900
TIPSMUSIC,2004-02-16 00:00:00+05:30,4.15,4.15,3.9,3.95,234890
TIPSMUSIC,2004-02-17 00:00:00+05:30,4.0,4.0,3.75,3.85,76950
TIPSMUSIC,2004-02-18 00:00:00+05:30,3.9,4.0,3.8,3.85,120160
TIPSMUSIC,2004-02-19 00:00:00+05:30,3.85,3.85,3.7,3.75,84580
TIPSMUSIC,2004-02-20 00:00:00+05:30,3.7,3.7,3.6,3.65,101550
TIPSMUSIC,2004-02-23 00:00:00+05:30,4.0,4.0,3.55,3.6,132260
TIPSMUSIC,2004-02-24 00:00:00+05:30,3.4,3.6,3.4,3.55,83410
TIPSMUSIC,2004-02-25 00:00:00+05:30,3.6,3.65,3.5,3.55,48950
TIPSMUSIC,2004-02-26 00:00:00+05:30,3.6,3.6,3.4,3.5,70300
TIPSMUSIC,2004-02-27 00:00:00+05:30,3.45,3.5,3.4,3.45,106910
TIPSMUSIC,2004-03-01 00:00:00+05:30,3.4,3.5,3.4,3.45,87100
TIPSMUSIC,2004-03-03 00:00:00+05:30,3.35,3.55,3.35,3.4,90760
TIPSMUSIC,2004-03-04 00:00:00+05:30,3.4,3.5,3.35,3.4,108510
TIPSMUSIC,2004-03-05 00:00:00+05:30,3.55,3.55,3.35,3.4,44510
TIPSMUSIC,2004-03-08 00:00:00+05:30,3.35,3.45,3.35,3.4,95100
TIPSMUSIC,2004-03-09 00:00:00+05:30,3.5,3.5,3.3,3.35,99110
TIPSMUSIC,2004-03-10 00:00:00+05:30,3.4,3.4,3.25,3.25,152440
TIPSMUSIC,2004-03-11 00:00:00+05:30,3.3,3.4,3.3,3.3,137580
TIPSMUSIC,2004-03-12 00:00:00+05:30,3.3,3.35,3.25,3.35,134810
TIPSMUSIC,2004-03-15 00:00:00+05:30,3.45,3.45,3.25,3.25,119480
TIPSMUSIC,2004-03-16 00:00:00+05:30,3.25,3.25,3.2,3.2,120920
