Symbol,Date,Open,High,Low,Close,Volume
SJS,2022-02-17 00:00:00+05:30,385.0,393.3,382.8,391.75,48864
SJS,2022-02-18 00:00:00+05:30,386.0,390.0,383.35,386.9,26284
SJS,2022-02-21 00:00:00+05:30,388.8,388.8,378.0,382.15,46267
SJS,2022-02-22 00:00:00+05:30,375.0,382.5,360.2,379.7,72832
SJS,2022-02-23 00:00:00+05:30,379.7,388.4,379.7,384.45,41866
SJS,2022-02-24 00:00:00+05:30,365.0,384.15,357.05,360.65,106190
SJS,2022-02-25 00:00:00+05:30,375.0,380.35,365.0,378.2,50176
SJS,2022-02-28 00:00:00+05:30,366.0,378.25,366.0,369.7,41092
SJS,2022-03-02 00:00:00+05:30,369.0,371.75,365.6,369.0,51878
SJS,2022-03-03 00:00:00+05:30,374.0,379.0,368.0,370.05,40212
SJS,2022-03-04 00:00:00+05:30,370.0,371.8,362.65,371.0,20864
SJS,2022-03-07 00:00:00+05:30,362.0,367.4,355.1,355.7,29505
SJS,2022-03-08 00:00:00+05:30,360.0,367.5,351.45,354.85,40375
SJS,2022-03-09 00:00:00+05:30,355.0,366.2,354.15,364.3,35497
SJS,2022-03-10 00:00:00+05:30,371.9,372.75,365.05,368.55,74261
SJS,2022-03-11 00:00:00+05:30,366.0,375.0,360.6,364.9,75508
SJS,2022-03-14 00:00:00+05:30,365.0,374.0,355.25,357.0,42675
SJS,2022-03-15 00:00:00+05:30,360.0,360.0,348.05,349.75,50298
SJS,2022-03-16 00:00:00+05:30,354.0,357.1,347.5,348.35,41228
SJS,2022-03-17 00:00:00+05:30,351.0,362.0,351.0,359.0,96098
SJS,2022-03-21 00:00:00+05:30,352.4,360.7,352.4,359.4,77117
SJS,2022-03-22 00:00:00+05:30,361.0,374.0,358.85,366.35,76938
SJS,2022-03-23 00:00:00+05:30,373.0,373.0,352.15,356.4,47396
SJS,2022-03-24 00:00:00+05:30,352.6,360.0,349.1,351.75,130039
SJS,2022-03-25 00:00:00+05:30,353.8,361.75,351.1,357.4,140634
SJS,2022-03-28 00:00:00+05:30,365.9,382.6,364.0,376.25,273010
SJS,2022-03-29 00:00:00+05:30,381.7,399.95,380.05,393.1,196508
SJS,2022-03-30 00:00:00+05:30,399.55,412.0,391.0,407.15,142896
SJS,2022-03-31 00:00:00+05:30,410.0,427.4,390.9,409.15,169906
SJS,2022-04-01 00:00:00+05:30,419.0,422.4,409.15,414.75,64915
SJS,2022-04-04 00:00:00+05:30,419.0,425.05,414.05,418.1,131275
SJS,2022-04-05 00:00:00+05:30,425.0,429.8,415.0,424.7,126506
SJS,2022-04-06 00:00:00+05:30,420.0,447.4,420.0,442.55,153155
SJS,2022-04-07 00:00:00+05:30,444.1,447.9,425.1,425.95,96412
SJS,2022-04-08 00:00:00+05:30,430.0,440.0,428.8,435.9,57858
SJS,2022-04-11 00:00:00+05:30,444.0,444.0,435.45,439.45,77208
SJS,2022-04-12 00:00:00+05:30,439.4,439.4,428.05,430.0,46646
SJS,2022-04-13 00:00:00+05:30,434.0,446.1,433.2,436.05,115212
SJS,2022-04-18 00:00:00+05:30,436.8,447.95,435.1,439.15,73752
SJS,2022-04-19 00:00:00+05:30,455.0,455.0,422.4,430.1,107091
SJS,2022-04-20 00:00:00+05:30,433.05,446.0,433.05,441.35,70293
SJS,2022-04-21 00:00:00+05:30,440.0,450.5,435.95,441.15,90208
SJS,2022-04-22 00:00:00+05:30,437.5,455.0,435.75,451.75,134637
SJS,2022-04-25 00:00:00+05:30,447.9,447.9,415.1,427.4,136333
SJS,2022-04-26 00:00:00+05:30,432.55,450.1,432.55,447.2,86701
SJS,2022-04-27 00:00:00+05:30,440.1,450.0,436.1,442.0,46291
SJS,2022-04-28 00:00:00+05:30,450.0,450.15,428.05,431.4,46609
SJS,2022-04-29 00:00:00+05:30,443.95,443.95,423.05,426.6,52273
SJS,2022-05-02 00:00:00+05:30,418.0,432.0,418.0,427.45,23520
SJS,2022-05-04 00:00:00+05:30,421.05,427.6,409.0,411.85,33919
SJS,2022-05-05 00:00:00+05:30,418.05,419.95,401.0,404.9,27312
SJS,2022-05-06 00:00:00+05:30,400.0,403.15,381.1,387.85,70589
SJS,2022-05-09 00:00:00+05:30,385.05,396.55,380.0,388.75,50821
SJS,2022-05-10 00:00:00+05:30,385.05,397.95,385.05,393.8,69106
SJS,2022-05-11 00:00:00+05:30,390.0,400.2,377.1,382.95,45600
SJS,2022-05-12 00:00:00+05:30,375.0,389.0,371.05,379.85,36191
SJS,2022-05-13 00:00:00+05:30,383.55,388.0,375.05,375.75,34367
SJS,2022-05-16 00:00:00+05:30,375.5,387.95,375.05,379.9,25083
SJS,2022-05-17 00:00:00+05:30,383.65,394.2,381.8,390.7,17592
SJS,2022-05-18 00:00:00+05:30,396.55,399.95,385.05,387.35,15852
SJS,2022-05-19 00:00:00+05:30,380.0,382.75,375.05,379.55,22989
SJS,2022-05-20 00:00:00+05:30,380.55,388.35,380.55,385.85,9524
SJS,2022-05-23 00:00:00+05:30,383.65,402.0,382.25,394.3,16208
SJS,2022-05-24 00:00:00+05:30,398.1,407.1,392.1,400.6,29591
SJS,2022-05-25 00:00:00+05:30,398.2,401.55,377.05,381.55,21019
SJS,2022-05-26 00:00:00+05:30,382.05,382.05,373.05,377.75,53946
SJS,2022-05-27 00:00:00+05:30,381.45,423.95,373.8,419.9,148198
SJS,2022-05-30 00:00:00+05:30,429.0,429.8,410.15,423.9,68211
SJS,2022-05-31 00:00:00+05:30,422.0,456.05,416.25,439.3,238727
SJS,2022-06-01 00:00:00+05:30,443.7,474.9,437.3,445.5,302355
SJS,2022-06-02 00:00:00+05:30,449.95,468.0,444.0,459.3,126292
SJS,2022-06-03 00:00:00+05:30,465.4,484.8,451.8,463.15,251335
SJS,2022-06-06 00:00:00+05:30,464.0,468.05,447.0,449.15,76877
SJS,2022-06-07 00:00:00+05:30,444.2,455.9,444.1,450.8,36660
SJS,2022-06-08 00:00:00+05:30,454.95,492.45,447.15,477.5,326227
SJS,2022-06-09 00:00:00+05:30,490.5,500.0,477.5,498.05,322652
SJS,2022-06-10 00:00:00+05:30,488.0,497.9,476.25,486.0,200321
SJS,2022-06-13 00:00:00+05:30,475.0,476.35,451.6,456.05,81757
SJS,2022-06-14 00:00:00+05:30,448.0,490.95,448.0,477.2,188846
SJS,2022-06-15 00:00:00+05:30,479.4,510.0,468.05,475.7,261691
SJS,2022-06-16 00:00:00+05:30,475.0,486.9,444.6,449.95,119386
SJS,2022-06-17 00:00:00+05:30,449.95,456.45,425.2,444.0,125370
SJS,2022-06-20 00:00:00+05:30,445.5,453.35,430.0,437.15,102385
SJS,2022-06-21 00:00:00+05:30,444.0,459.0,437.6,453.85,58586
SJS,2022-06-22 00:00:00+05:30,454.1,457.4,448.6,450.85,30789
SJS,2022-06-23 00:00:00+05:30,450.15,475.0,448.05,470.3,94143
SJS,2022-06-24 00:00:00+05:30,472.0,484.8,470.0,473.6,115693
SJS,2022-06-27 00:00:00+05:30,479.95,485.0,469.0,471.85,43613
SJS,2022-06-28 00:00:00+05:30,478.95,491.0,475.0,486.3,138425
SJS,2022-06-29 00:00:00+05:30,478.0,497.95,469.75,474.8,134737
SJS,2022-06-30 00:00:00+05:30,478.7,491.5,472.15,478.1,101632
SJS,2022-07-01 00:00:00+05:30,474.0,476.9,460.15,465.2,41998
SJS,2022-07-04 00:00:00+05:30,469.5,471.9,453.1,457.4,48243
SJS,2022-07-05 00:00:00+05:30,454.0,471.9,454.0,464.75,74264
SJS,2022-07-06 00:00:00+05:30,456.0,469.7,455.0,459.2,38973
SJS,2022-07-07 00:00:00+05:30,465.5,465.5,446.1,449.95,187237
SJS,2022-07-08 00:00:00+05:30,451.0,462.3,447.5,449.9,98252
SJS,2022-07-11 00:00:00+05:30,457.0,474.0,448.1,454.75,104458
SJS,2022-07-12 00:00:00+05:30,459.0,461.6,448.0,453.75,103035
SJS,2022-07-13 00:00:00+05:30,455.0,458.0,443.1,446.6,160402
SJS,2022-07-14 00:00:00+05:30,449.9,451.25,442.1,443.55,131785
SJS,2022-07-15 00:00:00+05:30,445.7,451.9,424.95,435.1,191711
SJS,2022-07-18 00:00:00+05:30,435.0,443.2,434.05,440.1,62912
SJS,2022-07-19 00:00:00+05:30,443.0,455.9,436.25,444.45,100320
SJS,2022-07-20 00:00:00+05:30,451.1,468.0,451.0,458.9,110267
SJS,2022-07-21 00:00:00+05:30,459.95,467.2,452.0,454.2,36892
SJS,2022-07-22 00:00:00+05:30,458.0,459.15,450.0,451.25,21102
SJS,2022-07-25 00:00:00+05:30,451.1,460.55,448.6,452.05,22556
SJS,2022-07-26 00:00:00+05:30,452.0,453.0,441.5,448.1,28847
SJS,2022-07-27 00:00:00+05:30,447.0,451.15,443.75,445.2,22311
SJS,2022-07-28 00:00:00+05:30,445.2,458.0,445.2,448.95,44263
SJS,2022-07-29 00:00:00+05:30,450.1,458.0,443.2,445.7,45160
SJS,2022-08-01 00:00:00+05:30,446.0,464.35,445.0,449.25,131744
SJS,2022-08-02 00:00:00+05:30,451.9,458.0,448.9,450.45,42057
SJS,2022-08-03 00:00:00+05:30,450.45,461.9,447.45,453.0,70720
SJS,2022-08-04 00:00:00+05:30,453.0,462.45,426.2,436.45,105399
SJS,2022-08-05 00:00:00+05:30,442.0,456.7,439.0,441.65,201513
SJS,2022-08-08 00:00:00+05:30,441.7,447.9,436.0,439.8,155241
SJS,2022-08-10 00:00:00+05:30,445.9,447.9,436.5,438.95,55559
SJS,2022-08-11 00:00:00+05:30,440.0,448.95,439.65,445.0,77978
SJS,2022-08-12 00:00:00+05:30,445.0,484.0,445.0,478.8,320786
SJS,2022-08-16 00:00:00+05:30,483.65,488.95,465.55,467.4,96419
SJS,2022-08-17 00:00:00+05:30,471.7,496.2,465.55,490.2,219878
SJS,2022-08-18 00:00:00+05:30,490.0,499.7,475.85,480.7,98218
SJS,2022-08-19 00:00:00+05:30,484.0,488.05,466.55,466.85,44245
SJS,2022-08-22 00:00:00+05:30,466.85,467.95,455.8,458.0,35395
SJS,2022-08-23 00:00:00+05:30,456.0,467.05,455.05,459.35,37155
SJS,2022-08-24 00:00:00+05:30,459.35,479.0,456.05,467.5,41763
SJS,2022-08-25 00:00:00+05:30,468.0,493.75,468.0,489.7,325203
SJS,2022-08-26 00:00:00+05:30,500.0,510.0,486.0,489.1,353012
SJS,2022-08-29 00:00:00+05:30,473.0,495.45,470.45,479.15,130387
SJS,2022-08-30 00:00:00+05:30,486.0,489.8,478.0,482.15,74857
SJS,2022-09-01 00:00:00+05:30,482.7,496.0,480.0,492.2,132983
SJS,2022-09-02 00:00:00+05:30,495.9,539.0,495.9,521.6,826687
SJS,2022-09-05 00:00:00+05:30,542.0,550.75,523.0,527.6,317696
SJS,2022-09-06 00:00:00+05:30,531.8,532.8,505.55,509.2,228885
SJS,2022-09-07 00:00:00+05:30,508.75,517.25,500.9,504.2,97483
SJS,2022-09-08 00:00:00+05:30,520.0,520.0,502.0,504.75,120638
SJS,2022-09-09 00:00:00+05:30,508.0,508.0,486.15,490.1,126162
SJS,2022-09-12 00:00:00+05:30,487.0,494.9,477.0,479.25,154234
SJS,2022-09-13 00:00:00+05:30,483.2,492.35,476.0,477.75,108999
SJS,2022-09-14 00:00:00+05:30,473.1,485.2,471.05,475.7,70448
SJS,2022-09-15 00:00:00+05:30,476.0,482.0,472.0,476.25,87880
SJS,2022-09-16 00:00:00+05:30,477.8,479.45,455.0,459.7,108855
SJS,2022-09-19 00:00:00+05:30,464.4,469.0,455.0,464.5,67686
SJS,2022-09-20 00:00:00+05:30,467.0,471.95,446.5,452.05,149732
SJS,2022-09-21 00:00:00+05:30,452.45,457.8,450.0,454.25,91570
SJS,2022-09-22 00:00:00+05:30,452.0,457.0,441.0,444.3,74624
SJS,2022-09-23 00:00:00+05:30,445.0,448.0,430.35,433.5,83324
SJS,2022-09-26 00:00:00+05:30,428.1,430.95,410.0,421.05,173573
SJS,2022-09-27 00:00:00+05:30,424.35,433.2,411.5,428.8,91929
SJS,2022-09-28 00:00:00+05:30,429.1,430.75,418.5,424.95,69312
SJS,2022-09-29 00:00:00+05:30,429.65,431.35,415.0,421.3,85110
SJS,2022-09-30 00:00:00+05:30,421.35,437.7,417.3,431.1,69936
SJS,2022-10-03 00:00:00+05:30,429.7,454.0,428.25,442.65,156003
SJS,2022-10-04 00:00:00+05:30,447.8,455.0,442.1,451.2,48668
SJS,2022-10-06 00:00:00+05:30,455.65,455.65,449.0,450.5,27688
SJS,2022-10-07 00:00:00+05:30,451.35,458.8,447.5,449.15,51050
SJS,2022-10-10 00:00:00+05:30,440.5,452.8,440.5,445.7,31489
SJS,2022-10-11 00:00:00+05:30,449.0,449.0,425.6,430.2,47725
SJS,2022-10-12 00:00:00+05:30,430.0,436.9,420.35,423.1,160374
SJS,2022-10-13 00:00:00+05:30,423.1,435.85,422.05,429.5,42018
SJS,2022-10-14 00:00:00+05:30,435.5,439.8,427.3,434.1,37296
SJS,2022-10-17 00:00:00+05:30,432.85,434.4,425.0,427.7,38193
SJS,2022-10-18 00:00:00+05:30,425.3,436.9,425.3,429.65,53010
SJS,2022-10-19 00:00:00+05:30,423.0,449.8,423.0,439.5,105199
SJS,2022-10-20 00:00:00+05:30,442.0,447.0,435.0,437.7,37765
SJS,2022-10-21 00:00:00+05:30,445.0,446.0,425.9,429.25,72976
SJS,2022-10-24 00:00:00+05:30,439.9,447.0,435.1,443.9,24627
SJS,2022-10-25 00:00:00+05:30,437.0,452.0,435.7,442.25,36592
SJS,2022-10-27 00:00:00+05:30,445.0,453.0,430.15,432.85,57045
SJS,2022-10-28 00:00:00+05:30,437.1,444.95,430.0,440.75,33204
SJS,2022-10-31 00:00:00+05:30,445.0,449.9,442.1,446.65,90290
SJS,2022-11-01 00:00:00+05:30,447.0,452.85,440.6,442.3,88070
SJS,2022-11-02 00:00:00+05:30,446.6,446.6,435.15,437.15,17739
SJS,2022-11-03 00:00:00+05:30,440.0,441.0,430.5,433.0,27697
SJS,2022-11-04 00:00:00+05:30,436.0,463.95,433.65,453.3,100173
SJS,2022-11-07 00:00:00+05:30,456.0,470.0,444.65,465.15,99954
SJS,2022-11-09 00:00:00+05:30,469.9,478.7,460.55,470.45,48195
SJS,2022-11-10 00:00:00+05:30,474.9,475.0,450.0,468.55,105909
SJS,2022-11-11 00:00:00+05:30,477.95,484.05,461.15,471.05,60805
SJS,2022-11-14 00:00:00+05:30,467.0,479.0,466.05,473.45,39315
SJS,2022-11-15 00:00:00+05:30,473.55,482.9,473.55,478.85,39441
SJS,2022-11-16 00:00:00+05:30,482.9,482.9,467.0,468.15,51293
SJS,2022-11-17 00:00:00+05:30,468.15,473.35,460.1,468.75,20183
SJS,2022-11-18 00:00:00+05:30,469.0,475.2,457.8,460.8,24809
SJS,2022-11-21 00:00:00+05:30,456.35,463.95,452.55,455.55,24819
SJS,2022-11-22 00:00:00+05:30,455.0,460.6,452.55,452.65,22435
SJS,2022-11-23 00:00:00+05:30,457.2,473.1,454.2,460.9,120618
SJS,2022-11-24 00:00:00+05:30,465.0,470.95,456.35,463.25,114000
SJS,2022-11-25 00:00:00+05:30,464.8,464.8,453.0,453.65,31718
SJS,2022-11-28 00:00:00+05:30,455.0,462.5,453.95,455.2,38169
SJS,2022-11-29 00:00:00+05:30,455.2,461.5,450.1,459.1,25644
SJS,2022-11-30 00:00:00+05:30,462.0,464.8,453.1,455.35,34499
SJS,2022-12-01 00:00:00+05:30,459.8,460.05,453.0,454.7,38350
SJS,2022-12-02 00:00:00+05:30,453.75,458.0,451.0,452.55,115166
SJS,2022-12-05 00:00:00+05:30,452.65,463.95,451.8,456.25,60802
SJS,2022-12-06 00:00:00+05:30,455.0,462.7,450.0,453.95,65724
SJS,2022-12-07 00:00:00+05:30,458.5,458.5,449.05,449.95,34831
SJS,2022-12-08 00:00:00+05:30,453.95,456.0,447.95,454.75,97454
SJS,2022-12-09 00:00:00+05:30,451.5,464.75,451.5,457.5,84740
SJS,2022-12-12 00:00:00+05:30,459.95,483.85,455.0,480.05,126904
SJS,2022-12-13 00:00:00+05:30,484.7,514.0,482.05,496.25,291177
SJS,2022-12-14 00:00:00+05:30,499.95,512.7,482.5,509.3,215310
SJS,2022-12-15 00:00:00+05:30,509.0,515.05,485.0,493.15,92862
SJS,2022-12-16 00:00:00+05:30,488.35,496.4,477.75,484.45,55284
SJS,2022-12-19 00:00:00+05:30,484.45,504.75,481.6,492.95,61089
SJS,2022-12-20 00:00:00+05:30,497.95,511.0,493.05,503.1,104103
SJS,2022-12-21 00:00:00+05:30,510.0,511.0,473.4,481.7,105741
SJS,2022-12-22 00:00:00+05:30,483.25,502.3,465.2,475.7,96259
SJS,2022-12-23 00:00:00+05:30,474.0,474.5,453.4,463.4,85725
SJS,2022-12-26 00:00:00+05:30,461.0,491.6,461.0,479.65,47233
SJS,2022-12-27 00:00:00+05:30,484.0,486.85,471.8,483.5,32380
SJS,2022-12-28 00:00:00+05:30,483.5,498.0,480.3,494.7,29451
SJS,2022-12-29 00:00:00+05:30,494.0,502.7,482.8,498.7,57845
SJS,2022-12-30 00:00:00+05:30,498.5,503.65,488.0,492.9,52845
SJS,2023-01-02 00:00:00+05:30,498.8,509.95,488.4,494.4,68335
SJS,2023-01-03 00:00:00+05:30,498.8,500.95,490.0,492.3,27941
SJS,2023-01-04 00:00:00+05:30,492.25,497.7,483.8,487.15,24892
SJS,2023-01-05 00:00:00+05:30,488.05,492.4,476.1,481.8,32791
SJS,2023-01-06 00:00:00+05:30,485.0,485.0,465.0,467.9,48313
SJS,2023-01-09 00:00:00+05:30,474.0,478.2,471.45,473.15,18758
SJS,2023-01-10 00:00:00+05:30,475.0,478.8,464.35,466.65,23679
SJS,2023-01-11 00:00:00+05:30,469.5,474.0,466.0,468.0,11398
SJS,2023-01-12 00:00:00+05:30,465.25,469.85,460.0,461.95,38447
SJS,2023-01-13 00:00:00+05:30,460.15,470.0,460.15,467.2,30694
SJS,2023-01-16 00:00:00+05:30,470.95,479.0,468.25,476.35,23694
SJS,2023-01-17 00:00:00+05:30,474.0,478.45,460.0,461.65,36607
SJS,2023-01-18 00:00:00+05:30,463.5,481.5,459.0,473.15,153365
SJS,2023-01-19 00:00:00+05:30,473.15,475.45,465.6,472.15,27457
SJS,2023-01-20 00:00:00+05:30,475.6,484.5,467.0,474.75,38375
SJS,2023-01-23 00:00:00+05:30,477.25,477.25,465.0,467.7,21485
SJS,2023-01-24 00:00:00+05:30,472.35,475.05,464.0,467.4,18082
SJS,2023-01-25 00:00:00+05:30,472.05,472.05,437.1,449.25,101923
SJS,2023-01-27 00:00:00+05:30,449.0,462.95,439.55,451.75,59212
SJS,2023-01-30 00:00:00+05:30,454.9,454.9,441.55,445.35,21287
SJS,2023-01-31 00:00:00+05:30,446.0,458.4,444.0,452.8,31586
SJS,2023-02-01 00:00:00+05:30,459.5,459.55,446.1,450.95,22701
SJS,2023-02-02 00:00:00+05:30,450.95,454.7,441.65,444.9,20697
SJS,2023-02-03 00:00:00+05:30,445.2,452.1,442.05,447.55,23114
SJS,2023-02-06 00:00:00+05:30,447.0,455.0,444.8,451.35,19185
SJS,2023-02-07 00:00:00+05:30,450.0,458.7,447.1,448.7,22112
SJS,2023-02-08 00:00:00+05:30,450.0,464.5,448.0,462.15,21967
SJS,2023-02-09 00:00:00+05:30,460.15,469.5,457.55,464.75,20531
SJS,2023-02-10 00:00:00+05:30,456.95,456.95,411.0,431.95,335456
SJS,2023-02-13 00:00:00+05:30,425.3,444.7,425.0,438.35,58063
SJS,2023-02-14 00:00:00+05:30,433.95,444.7,432.55,439.5,59110
SJS,2023-02-15 00:00:00+05:30,436.4,443.7,436.4,441.15,18916
SJS,2023-02-16 00:00:00+05:30,440.0,444.5,428.05,439.0,73993
SJS,2023-02-17 00:00:00+05:30,435.0,441.2,429.0,430.45,41288
SJS,2023-02-20 00:00:00+05:30,430.0,431.9,426.55,428.85,18381
SJS,2023-02-21 00:00:00+05:30,429.8,434.9,424.0,427.5,15956
SJS,2023-02-22 00:00:00+05:30,428.75,428.9,421.05,425.5,24254
SJS,2023-02-23 00:00:00+05:30,425.65,432.0,421.7,422.65,33607
SJS,2023-02-24 00:00:00+05:30,421.1,426.8,416.35,419.4,42373
SJS,2023-02-27 00:00:00+05:30,416.0,424.2,416.0,419.9,20360
SJS,2023-02-28 00:00:00+05:30,418.05,421.9,415.05,415.75,13572
SJS,2023-03-01 00:00:00+05:30,419.8,421.0,415.75,419.65,20116
SJS,2023-03-02 00:00:00+05:30,421.05,436.8,420.2,426.15,104129
SJS,2023-03-03 00:00:00+05:30,428.0,428.0,418.95,420.8,44365
SJS,2023-03-06 00:00:00+05:30,423.05,423.95,418.0,419.8,27208
SJS,2023-03-08 00:00:00+05:30,417.15,428.9,417.15,420.75,20231
SJS,2023-03-09 00:00:00+05:30,419.5,426.2,412.0,414.5,29441
SJS,2023-03-10 00:00:00+05:30,414.5,418.95,413.6,414.4,14825
SJS,2023-03-13 00:00:00+05:30,414.0,414.0,393.4,405.5,67939
SJS,2023-03-14 00:00:00+05:30,409.55,409.55,395.0,400.15,23289
SJS,2023-03-15 00:00:00+05:30,406.15,406.15,395.0,398.6,10262
SJS,2023-03-16 00:00:00+05:30,400.0,400.0,389.45,392.6,20295
SJS,2023-03-17 00:00:00+05:30,396.45,403.45,390.0,392.7,72942
SJS,2023-03-20 00:00:00+05:30,392.25,395.0,377.65,393.8,28601
SJS,2023-03-21 00:00:00+05:30,395.0,403.55,387.55,402.15,21348
SJS,2023-03-22 00:00:00+05:30,402.15,407.5,396.6,401.7,13955
SJS,2023-03-23 00:00:00+05:30,406.9,406.9,392.25,398.75,29080
SJS,2023-03-24 00:00:00+05:30,404.5,412.9,391.2,404.95,34305
SJS,2023-03-27 00:00:00+05:30,395.0,412.95,393.15,399.75,36006
SJS,2023-03-28 00:00:00+05:30,401.0,401.25,386.45,396.7,49525
SJS,2023-03-29 00:00:00+05:30,398.0,398.0,388.0,392.05,43861
SJS,2023-03-31 00:00:00+05:30,389.95,401.95,383.0,396.05,68885
SJS,2023-04-03 00:00:00+05:30,399.95,399.95,394.4,397.75,16439
SJS,2023-04-05 00:00:00+05:30,397.0,409.05,397.0,405.95,17589
SJS,2023-04-06 00:00:00+05:30,410.0,424.65,403.65,414.9,31329
SJS,2023-04-10 00:00:00+05:30,414.9,414.9,400.35,402.6,22028
