Symbol,Date,Open,High,Low,Close,Volume
BANKIETF,2019-11-19 00:00:00+05:30,30.2,31.4,30.2,31.25,45000
BANKIETF,2019-11-20 00:00:00+05:30,31.3,31.45,31.2,31.4,57280
BANKIETF,2019-11-21 00:00:00+05:30,31.6,31.6,31.2,31.3,16850
BANKIETF,2019-11-22 00:00:00+05:30,33.0,33.0,31.1,31.2,5560
BANKIETF,2019-11-25 00:00:00+05:30,32.45,32.45,31.1,31.55,45350
BANKIETF,2019-11-26 00:00:00+05:30,31.65,31.85,31.6,31.8,751930
BANKIETF,2019-11-27 00:00:00+05:30,33.5,33.5,31.8,32.05,14259370
BANKIETF,2019-11-28 00:00:00+05:30,32.1,32.35,31.9,32.25,962390
BANKIETF,2019-11-29 00:00:00+05:30,32.15,32.15,31.9,32.05,1901680
BANKIETF,2019-12-02 00:00:00+05:30,32.05,32.1,31.75,31.85,42290
BANKIETF,2019-12-03 00:00:00+05:30,32.0,32.0,31.6,31.7,7520
BANKIETF,2019-12-04 00:00:00+05:30,33.0,33.0,31.55,32.05,35150
BANKIETF,2019-12-05 00:00:00+05:30,35.0,35.0,31.65,31.75,51380
BANKIETF,2019-12-06 00:00:00+05:30,31.85,31.9,31.3,31.4,7410
BANKIETF,2019-12-09 00:00:00+05:30,31.4,31.5,31.15,31.45,42370
BANKIETF,2019-12-10 00:00:00+05:30,33.0,33.0,31.15,31.2,3570
BANKIETF,2019-12-11 00:00:00+05:30,31.35,31.4,31.0,31.15,22620
BANKIETF,2019-12-12 00:00:00+05:30,31.35,31.75,31.35,31.65,19130
BANKIETF,2019-12-13 00:00:00+05:30,31.8,32.15,31.8,32.15,1591490
BANKIETF,2019-12-16 00:00:00+05:30,37.4,37.4,31.9,32.1,9280
BANKIETF,2019-12-17 00:00:00+05:30,32.0,32.3,32.0,32.2,12700
BANKIETF,2019-12-18 00:00:00+05:30,32.15,32.25,32.05,32.25,23460
BANKIETF,2019-12-19 00:00:00+05:30,31.95,32.35,31.95,32.25,206820
BANKIETF,2019-12-20 00:00:00+05:30,32.3,32.5,32.3,32.35,5092810
BANKIETF,2019-12-23 00:00:00+05:30,32.4,32.5,32.2,32.35,27800
BANKIETF,2019-12-24 00:00:00+05:30,32.45,32.5,32.3,32.5,2022990
BANKIETF,2019-12-26 00:00:00+05:30,32.5,32.5,32.1,32.15,2294650
BANKIETF,2019-12-27 00:00:00+05:30,33.0,33.0,32.2,32.65,3038230
BANKIETF,2019-12-30 00:00:00+05:30,33.0,33.0,32.35,32.5,1637500
BANKIETF,2019-12-31 00:00:00+05:30,32.45,32.55,32.3,32.35,1732680
BANKIETF,2020-01-01 00:00:00+05:30,32.35,32.5,32.15,32.2,1564660
BANKIETF,2020-01-02 00:00:00+05:30,32.3,32.6,32.3,32.45,1423010
BANKIETF,2020-01-03 00:00:00+05:30,32.45,32.45,32.1,32.2,831450
BANKIETF,2020-01-06 00:00:00+05:30,33.45,33.45,31.2,31.35,973850
BANKIETF,2020-01-07 00:00:00+05:30,31.6,31.95,31.35,31.45,1136210
BANKIETF,2020-01-08 00:00:00+05:30,31.2,31.55,31.0,31.5,1151720
BANKIETF,2020-01-09 00:00:00+05:30,31.85,32.25,31.8,32.2,11610
BANKIETF,2020-01-10 00:00:00+05:30,32.15,32.4,32.1,32.2,780090
BANKIETF,2020-01-13 00:00:00+05:30,32.3,32.45,32.15,32.3,817410
BANKIETF,2020-01-14 00:00:00+05:30,32.6,32.6,32.05,32.2,31880
BANKIETF,2020-01-15 00:00:00+05:30,32.05,32.05,31.8,32.0,822410
BANKIETF,2020-01-16 00:00:00+05:30,32.65,32.65,31.75,31.95,20430
BANKIETF,2020-01-17 00:00:00+05:30,32.3,32.3,31.65,31.7,6850
BANKIETF,2020-01-20 00:00:00+05:30,32.0,32.0,31.2,31.2,1349090
BANKIETF,2020-01-21 00:00:00+05:30,31.2,31.25,30.95,31.1,14650
BANKIETF,2020-01-22 00:00:00+05:30,31.25,31.25,30.75,30.8,39020
BANKIETF,2020-01-23 00:00:00+05:30,31.1,31.2,30.65,31.15,402550
BANKIETF,2020-01-24 00:00:00+05:30,36.0,36.0,31.05,31.4,971080
BANKIETF,2020-01-27 00:00:00+05:30,33.5,33.5,30.9,30.95,132210
BANKIETF,2020-01-28 00:00:00+05:30,31.95,31.95,30.8,30.85,46640
BANKIETF,2020-01-29 00:00:00+05:30,31.5,31.5,30.9,30.9,1076650
BANKIETF,2020-01-30 00:00:00+05:30,30.9,30.9,30.65,30.7,1195230
BANKIETF,2020-01-31 00:00:00+05:30,31.05,31.15,30.8,31.05,17047180
BANKIETF,2020-02-01 00:00:00+05:30,30.7,31.3,30.1,30.45,1008230
BANKIETF,2020-02-03 00:00:00+05:30,31.45,31.45,29.8,30.15,93210
BANKIETF,2020-02-04 00:00:00+05:30,30.25,30.85,30.25,30.7,9620
BANKIETF,2020-02-05 00:00:00+05:30,30.65,31.15,30.65,31.05,51440
BANKIETF,2020-02-06 00:00:00+05:30,31.25,31.55,31.0,31.5,2298960
BANKIETF,2020-02-07 00:00:00+05:30,31.3,31.5,31.15,31.35,4720
BANKIETF,2020-02-10 00:00:00+05:30,31.95,31.95,30.7,31.2,2180
BANKIETF,2020-02-11 00:00:00+05:30,31.35,31.6,31.35,31.45,6620
BANKIETF,2020-02-12 00:00:00+05:30,30.65,31.7,30.65,31.55,25370
BANKIETF,2020-02-13 00:00:00+05:30,31.9,31.9,31.25,31.35,2760
BANKIETF,2020-02-14 00:00:00+05:30,31.8,31.8,30.9,30.95,37930
BANKIETF,2020-02-17 00:00:00+05:30,31.85,31.85,30.75,30.8,13980
BANKIETF,2020-02-18 00:00:00+05:30,30.55,30.75,30.4,30.65,6930
BANKIETF,2020-02-19 00:00:00+05:30,31.2,31.2,30.7,30.9,6050
BANKIETF,2020-02-20 00:00:00+05:30,30.85,31.2,30.85,31.0,19170
BANKIETF,2020-02-24 00:00:00+05:30,32.25,32.25,30.5,30.55,14420
BANKIETF,2020-02-25 00:00:00+05:30,30.4,30.7,30.4,30.55,3080
BANKIETF,2020-02-26 00:00:00+05:30,30.45,30.55,30.25,30.45,16260
BANKIETF,2020-02-27 00:00:00+05:30,30.4,30.4,30.0,30.35,19263460
BANKIETF,2020-02-28 00:00:00+05:30,29.6,29.75,29.15,29.2,86630
BANKIETF,2020-03-02 00:00:00+05:30,32.0,32.0,27.2,29.0,21640
BANKIETF,2020-03-03 00:00:00+05:30,28.5,29.8,28.5,29.1,2469190
BANKIETF,2020-03-04 00:00:00+05:30,29.25,29.25,28.3,28.85,195730
BANKIETF,2020-03-05 00:00:00+05:30,28.85,29.2,28.65,28.95,729860
BANKIETF,2020-03-06 00:00:00+05:30,30.9,30.9,27.5,27.75,1242080
BANKIETF,2020-03-09 00:00:00+05:30,27.6,27.6,26.05,26.75,146250
BANKIETF,2020-03-11 00:00:00+05:30,26.55,27.1,26.25,26.6,28380
BANKIETF,2020-03-12 00:00:00+05:30,28.9,28.9,23.8,24.1,85510
BANKIETF,2020-03-13 00:00:00+05:30,23.6,31.8,22.7,25.4,104850
BANKIETF,2020-03-16 00:00:00+05:30,27.5,27.5,23.2,23.3,72650
BANKIETF,2020-03-17 00:00:00+05:30,24.6,24.6,22.0,22.15,69050
BANKIETF,2020-03-18 00:00:00+05:30,23.0,23.4,20.35,20.7,195720
BANKIETF,2020-03-19 00:00:00+05:30,20.7,21.45,19.2,20.2,60490
BANKIETF,2020-03-20 00:00:00+05:30,20.25,20.6,19.5,20.3,86380
BANKIETF,2020-03-23 00:00:00+05:30,19.7,23.9,17.05,18.1,88430
BANKIETF,2020-03-24 00:00:00+05:30,19.0,19.2,16.45,17.1,78620
BANKIETF,2020-03-25 00:00:00+05:30,16.8,18.9,16.8,18.45,721320
BANKIETF,2020-03-26 00:00:00+05:30,18.45,20.4,18.1,19.6,93010
BANKIETF,2020-03-27 00:00:00+05:30,20.0,21.4,19.0,19.95,120500
BANKIETF,2020-03-30 00:00:00+05:30,19.95,19.95,18.8,18.9,48840
BANKIETF,2020-03-31 00:00:00+05:30,18.9,19.55,18.9,19.25,41060
BANKIETF,2020-04-01 00:00:00+05:30,19.1,19.1,18.0,18.35,38400
BANKIETF,2020-04-03 00:00:00+05:30,19.95,19.95,17.1,17.3,123680
BANKIETF,2020-04-07 00:00:00+05:30,19.8,21.7,17.35,19.2,212000
BANKIETF,2020-04-08 00:00:00+05:30,20.0,20.2,17.9,18.9,113420
BANKIETF,2020-04-09 00:00:00+05:30,20.5,20.5,19.15,19.6,59160
BANKIETF,2020-04-13 00:00:00+05:30,20.85,20.85,19.2,19.5,63810
BANKIETF,2020-04-15 00:00:00+05:30,21.75,21.75,18.55,19.0,94180
BANKIETF,2020-04-16 00:00:00+05:30,19.95,19.95,18.5,19.25,169140
BANKIETF,2020-04-17 00:00:00+05:30,20.05,20.9,19.5,20.55,207920
BANKIETF,2020-04-20 00:00:00+05:30,21.4,21.85,20.3,20.4,218870
BANKIETF,2020-04-21 00:00:00+05:30,20.5,20.5,19.0,19.4,109920
BANKIETF,2020-04-22 00:00:00+05:30,19.4,19.85,18.8,19.8,195380
BANKIETF,2020-04-23 00:00:00+05:30,20.4,20.4,19.7,20.05,160360
BANKIETF,2020-04-24 00:00:00+05:30,19.4,19.9,19.35,19.5,73540
BANKIETF,2020-04-27 00:00:00+05:30,19.9,20.15,19.4,19.95,139270
BANKIETF,2020-04-28 00:00:00+05:30,20.4,21.55,20.15,20.5,432910
BANKIETF,2020-04-29 00:00:00+05:30,20.25,21.15,20.25,21.05,158250
BANKIETF,2020-04-30 00:00:00+05:30,21.8,21.8,21.2,21.25,207420
BANKIETF,2020-05-04 00:00:00+05:30,21.3,21.3,19.55,19.7,151490
BANKIETF,2020-05-05 00:00:00+05:30,21.9,21.9,19.15,19.2,251550
BANKIETF,2020-05-06 00:00:00+05:30,19.9,19.9,18.85,19.55,273540
BANKIETF,2020-05-07 00:00:00+05:30,20.35,20.35,19.2,19.45,36450
BANKIETF,2020-05-08 00:00:00+05:30,20.3,20.3,19.0,19.3,284320
BANKIETF,2020-05-11 00:00:00+05:30,19.2,19.7,18.8,18.9,380090
BANKIETF,2020-05-12 00:00:00+05:30,19.1,19.1,18.2,18.8,507840
BANKIETF,2020-05-13 00:00:00+05:30,19.55,20.1,19.3,19.6,289170
BANKIETF,2020-05-14 00:00:00+05:30,19.3,19.35,18.95,19.05,204370
BANKIETF,2020-05-15 00:00:00+05:30,19.5,19.5,18.6,18.8,87790
BANKIETF,2020-05-18 00:00:00+05:30,18.75,18.75,17.5,17.55,260340
BANKIETF,2020-05-19 00:00:00+05:30,17.8,18.1,17.35,17.4,316970
BANKIETF,2020-05-20 00:00:00+05:30,18.1,18.1,17.35,17.7,327170
BANKIETF,2020-05-21 00:00:00+05:30,18.4,18.4,17.45,17.65,166890
BANKIETF,2020-05-22 00:00:00+05:30,17.7,17.8,16.95,17.2,400670
BANKIETF,2020-05-26 00:00:00+05:30,17.9,18.4,17.2,17.4,699620
BANKIETF,2020-05-27 00:00:00+05:30,17.9,18.75,16.9,18.7,542060
BANKIETF,2020-05-28 00:00:00+05:30,18.8,19.4,18.6,18.9,363730
BANKIETF,2020-05-29 00:00:00+05:30,19.6,19.6,18.6,18.95,287290
BANKIETF,2020-06-01 00:00:00+05:30,18.95,20.0,18.95,19.75,426240
BANKIETF,2020-06-02 00:00:00+05:30,20.2,20.5,19.55,20.4,558320
BANKIETF,2020-06-03 00:00:00+05:30,21.25,21.55,20.65,20.75,344190
BANKIETF,2020-06-04 00:00:00+05:30,20.85,21.2,19.45,20.2,1436910
BANKIETF,2020-06-05 00:00:00+05:30,20.45,21.05,20.35,20.85,421670
BANKIETF,2020-06-08 00:00:00+05:30,21.9,21.9,20.85,21.05,600590
BANKIETF,2020-06-09 00:00:00+05:30,21.65,21.65,20.45,20.55,553970
BANKIETF,2020-06-10 00:00:00+05:30,21.1,21.25,20.6,21.05,265910
BANKIETF,2020-06-11 00:00:00+05:30,21.35,21.35,20.3,20.4,275550
BANKIETF,2020-06-12 00:00:00+05:30,20.45,20.6,19.5,20.5,267060
BANKIETF,2020-06-15 00:00:00+05:30,20.6,22.35,19.65,19.75,459030
BANKIETF,2020-06-16 00:00:00+05:30,20.55,20.6,19.4,20.1,519240
BANKIETF,2020-06-17 00:00:00+05:30,20.15,20.55,19.9,20.05,512050
BANKIETF,2020-06-18 00:00:00+05:30,19.9,20.9,19.9,20.8,409570
BANKIETF,2020-06-19 00:00:00+05:30,21.0,22.1,20.75,21.2,778760
BANKIETF,2020-06-22 00:00:00+05:30,21.85,22.05,21.2,21.55,317540
BANKIETF,2020-06-23 00:00:00+05:30,21.8,22.3,21.5,22.15,746900
BANKIETF,2020-06-24 00:00:00+05:30,21.95,22.3,21.2,21.25,516740
BANKIETF,2020-06-25 00:00:00+05:30,21.0,21.6,20.8,21.35,883210
BANKIETF,2020-06-26 00:00:00+05:30,21.7,21.7,21.2,21.45,503360
BANKIETF,2020-06-29 00:00:00+05:30,22.1,22.1,20.95,21.2,123490
BANKIETF,2020-06-30 00:00:00+05:30,21.5,21.55,21.1,21.2,160120
BANKIETF,2020-07-01 00:00:00+05:30,21.3,21.9,21.25,21.85,417440
BANKIETF,2020-07-02 00:00:00+05:30,21.85,22.2,21.8,21.85,213520
BANKIETF,2020-07-03 00:00:00+05:30,22.2,22.2,21.65,21.7,178080
BANKIETF,2020-07-06 00:00:00+05:30,22.2,22.25,22.0,22.05,472420
BANKIETF,2020-07-07 00:00:00+05:30,22.25,22.55,21.9,22.5,279020
BANKIETF,2020-07-08 00:00:00+05:30,24.1,24.1,22.3,22.5,668140
BANKIETF,2020-07-09 00:00:00+05:30,22.95,22.95,22.5,22.8,149630
BANKIETF,2020-07-10 00:00:00+05:30,23.0,23.0,22.25,22.3,116210
BANKIETF,2020-07-13 00:00:00+05:30,23.2,24.3,21.9,21.95,332650
BANKIETF,2020-07-14 00:00:00+05:30,21.9,21.9,21.1,21.25,185630
BANKIETF,2020-07-15 00:00:00+05:30,22.1,23.15,21.1,21.2,267730
BANKIETF,2020-07-16 00:00:00+05:30,21.2,21.55,20.85,21.45,217250
BANKIETF,2020-07-17 00:00:00+05:30,22.3,22.45,21.45,21.85,120640
BANKIETF,2020-07-20 00:00:00+05:30,22.75,23.4,22.0,22.15,122230
BANKIETF,2020-07-21 00:00:00+05:30,23.05,23.25,22.4,22.6,216670
BANKIETF,2020-07-22 00:00:00+05:30,23.15,23.15,20.6,22.7,1152690
BANKIETF,2020-07-23 00:00:00+05:30,23.3,23.3,22.5,22.95,75760
BANKIETF,2020-07-24 00:00:00+05:30,23.3,23.3,22.25,22.5,102110
BANKIETF,2020-07-27 00:00:00+05:30,23.4,24.5,21.7,21.75,185710
BANKIETF,2020-07-28 00:00:00+05:30,22.6,22.6,21.5,22.0,246930
BANKIETF,2020-07-29 00:00:00+05:30,22.6,22.6,21.2,21.95,246940
BANKIETF,2020-07-30 00:00:00+05:30,22.15,22.15,21.35,21.45,93350
BANKIETF,2020-07-31 00:00:00+05:30,22.55,22.55,21.25,21.6,160010
BANKIETF,2020-08-03 00:00:00+05:30,22.3,22.3,20.9,20.95,241500
BANKIETF,2020-08-04 00:00:00+05:30,22.2,22.2,20.55,21.4,231410
BANKIETF,2020-08-05 00:00:00+05:30,22.15,22.15,21.1,21.35,185920
BANKIETF,2020-08-06 00:00:00+05:30,23.05,23.05,21.25,21.45,205590
BANKIETF,2020-08-07 00:00:00+05:30,21.4,21.65,21.3,21.6,47470
BANKIETF,2020-08-10 00:00:00+05:30,22.45,22.45,21.6,21.75,146280
BANKIETF,2020-08-11 00:00:00+05:30,21.9,22.2,21.85,22.15,261360
BANKIETF,2020-08-12 00:00:00+05:30,22.3,22.95,21.8,22.1,72360
BANKIETF,2020-08-13 00:00:00+05:30,22.2,22.3,22.0,22.0,35690
BANKIETF,2020-08-14 00:00:00+05:30,22.3,22.3,21.3,21.5,155540
BANKIETF,2020-08-17 00:00:00+05:30,23.45,23.45,21.3,21.6,56150
BANKIETF,2020-08-18 00:00:00+05:30,21.95,22.05,21.45,22.0,120940
BANKIETF,2020-08-19 00:00:00+05:30,21.95,22.35,21.65,22.15,264400
BANKIETF,2020-08-20 00:00:00+05:30,24.15,24.15,21.75,21.8,125680
BANKIETF,2020-08-21 00:00:00+05:30,22.1,22.2,21.95,22.1,48830
BANKIETF,2020-08-24 00:00:00+05:30,24.1,24.1,22.1,22.6,876030
BANKIETF,2020-08-25 00:00:00+05:30,22.95,22.95,22.65,22.9,110910
BANKIETF,2020-08-26 00:00:00+05:30,24.95,24.95,22.85,23.25,158930
BANKIETF,2020-08-27 00:00:00+05:30,25.35,25.35,23.35,23.45,133300
BANKIETF,2020-08-28 00:00:00+05:30,23.55,24.55,23.55,24.45,255760
BANKIETF,2020-08-31 00:00:00+05:30,25.4,25.4,23.2,23.6,517870
BANKIETF,2020-09-01 00:00:00+05:30,23.6,25.0,23.35,23.65,177540
BANKIETF,2020-09-02 00:00:00+05:30,25.8,25.8,23.3,23.75,76440
BANKIETF,2020-09-03 00:00:00+05:30,23.0,25.0,23.0,23.4,77240
BANKIETF,2020-09-04 00:00:00+05:30,24.05,24.05,22.75,22.9,175670
BANKIETF,2020-09-07 00:00:00+05:30,24.2,24.2,22.6,22.8,81540
BANKIETF,2020-09-08 00:00:00+05:30,24.1,24.1,22.5,22.65,109490
BANKIETF,2020-09-09 00:00:00+05:30,24.0,24.0,22.0,22.15,46100
BANKIETF,2020-09-10 00:00:00+05:30,23.9,23.9,22.15,22.4,102770
BANKIETF,2020-09-11 00:00:00+05:30,22.4,22.55,22.05,22.35,113880
BANKIETF,2020-09-14 00:00:00+05:30,22.2,22.7,21.9,21.95,139290
BANKIETF,2020-09-15 00:00:00+05:30,21.9,22.4,21.35,22.35,68930
BANKIETF,2020-09-16 00:00:00+05:30,22.7,22.7,22.15,22.35,63490
BANKIETF,2020-09-17 00:00:00+05:30,24.4,24.4,22.05,22.2,61970
BANKIETF,2020-09-18 00:00:00+05:30,22.1,22.7,21.65,21.9,90810
BANKIETF,2020-09-21 00:00:00+05:30,22.1,22.1,21.15,21.25,129580
BANKIETF,2020-09-22 00:00:00+05:30,21.4,21.4,20.9,21.0,108890
BANKIETF,2020-09-23 00:00:00+05:30,21.3,21.3,20.75,21.1,52720
BANKIETF,2020-09-24 00:00:00+05:30,20.9,21.05,19.2,20.4,191970
BANKIETF,2020-09-25 00:00:00+05:30,21.4,21.4,20.3,20.9,63640
BANKIETF,2020-09-28 00:00:00+05:30,21.9,21.9,20.9,21.6,91700
BANKIETF,2020-09-29 00:00:00+05:30,21.0,21.8,21.0,21.3,49730
BANKIETF,2020-09-30 00:00:00+05:30,21.2,21.5,21.05,21.35,24950
BANKIETF,2020-10-01 00:00:00+05:30,21.3,22.2,21.25,22.1,89710
BANKIETF,2020-10-05 00:00:00+05:30,23.1,24.1,20.1,22.2,165170
BANKIETF,2020-10-06 00:00:00+05:30,22.4,22.8,22.4,22.75,240570
BANKIETF,2020-10-07 00:00:00+05:30,22.65,22.95,22.45,22.8,62140
BANKIETF,2020-10-08 00:00:00+05:30,23.2,23.25,22.9,23.05,69580
BANKIETF,2020-10-09 00:00:00+05:30,23.3,23.8,22.95,23.7,120250
BANKIETF,2020-10-12 00:00:00+05:30,23.3,24.5,23.3,23.55,175470
BANKIETF,2020-10-13 00:00:00+05:30,23.9,23.9,23.3,23.35,51750
BANKIETF,2020-10-14 00:00:00+05:30,23.2,23.75,23.05,23.7,44410
BANKIETF,2020-10-15 00:00:00+05:30,24.7,24.7,22.8,23.0,91670
BANKIETF,2020-10-16 00:00:00+05:30,23.0,23.45,23.0,23.35,49650
BANKIETF,2020-10-19 00:00:00+05:30,26.35,26.35,23.55,24.1,95030
BANKIETF,2020-10-20 00:00:00+05:30,23.85,24.3,23.85,24.25,346460
BANKIETF,2020-10-21 00:00:00+05:30,24.2,24.7,24.0,24.5,272070
BANKIETF,2020-10-22 00:00:00+05:30,25.55,25.55,24.15,24.35,102840
BANKIETF,2020-10-23 00:00:00+05:30,24.95,24.95,24.25,24.4,49470
BANKIETF,2020-10-26 00:00:00+05:30,22.2,24.4,22.2,24.0,182180
BANKIETF,2020-10-27 00:00:00+05:30,26.15,26.15,23.8,24.65,240600
BANKIETF,2020-10-28 00:00:00+05:30,24.6,24.6,23.9,24.05,178380
BANKIETF,2020-10-29 00:00:00+05:30,24.0,24.2,23.75,23.95,63310
BANKIETF,2020-10-30 00:00:00+05:30,23.9,24.15,23.5,23.85,76020
