Symbol,Date,Open,High,Low,Close,Volume
MOINFRA,2025-07-14 00:00:00+05:30,59.31,60.79,59.31,60.63,1812
MOINFRA,2025-07-15 00:00:00+05:30,60.93,60.97,60.68,60.81,761
MOINFRA,2025-07-16 00:00:00+05:30,60.79,60.95,60.7,60.86,804
MOINFRA,2025-07-17 00:00:00+05:30,60.95,60.95,60.38,60.4,3523
MOINFRA,2025-07-18 00:00:00+05:30,60.56,60.98,60.21,60.54,5348
MOINFRA,2025-07-21 00:00:00+05:30,61.0,61.0,60.09,60.51,1443
MOINFRA,2025-07-22 00:00:00+05:30,60.81,60.81,59.78,60.18,5598
MOINFRA,2025-07-23 00:00:00+05:30,60.25,60.49,59.94,60.2,1414
MOINFRA,2025-07-24 00:00:00+05:30,60.25,60.41,60.0,60.12,591
MOINFRA,2025-07-25 00:00:00+05:30,60.13,60.13,59.05,59.08,4400
MOINFRA,2025-07-28 00:00:00+05:30,57.9,59.48,57.9,58.58,1943
MOINFRA,2025-07-29 00:00:00+05:30,58.72,59.33,58.58,59.18,1302
MOINFRA,2025-07-30 00:00:00+05:30,59.33,59.64,59.28,59.56,1490
MOINFRA,2025-07-31 00:00:00+05:30,59.56,59.56,59.03,59.12,1909
MOINFRA,2025-08-01 00:00:00+05:30,59.12,59.12,58.11,58.24,4964
MOINFRA,2025-08-04 00:00:00+05:30,58.25,58.72,58.24,58.7,967
MOINFRA,2025-08-05 00:00:00+05:30,60.16,60.16,58.42,58.6,2144
MOINFRA,2025-08-06 00:00:00+05:30,58.6,58.72,58.13,58.45,1846
MOINFRA,2025-08-07 00:00:00+05:30,58.74,58.74,57.45,58.03,8065
MOINFRA,2025-08-08 00:00:00+05:30,58.44,58.44,57.91,58.0,1051
MOINFRA,2025-08-11 00:00:00+05:30,58.0,58.42,58.0,58.42,2462
MOINFRA,2025-08-12 00:00:00+05:30,58.75,58.75,58.42,58.46,1071
MOINFRA,2025-08-13 00:00:00+05:30,58.47,58.8,58.43,58.62,5537
MOINFRA,2025-08-14 00:00:00+05:30,58.62,58.62,58.12,58.4,977
MOINFRA,2025-08-18 00:00:00+05:30,58.92,58.92,58.44,58.45,4056
MOINFRA,2025-08-19 00:00:00+05:30,58.5,59.02,58.5,59.02,492
MOINFRA,2025-08-20 00:00:00+05:30,59.02,59.16,58.9,59.07,391
MOINFRA,2025-08-21 00:00:00+05:30,60.54,60.54,58.74,58.86,1374
MOINFRA,2025-08-22 00:00:00+05:30,58.86,58.86,58.3,58.49,4708
MOINFRA,2025-08-25 00:00:00+05:30,58.49,58.56,58.16,58.28,8277
MOINFRA,2025-08-26 00:00:00+05:30,58.28,58.28,57.42,57.52,2497
MOINFRA,2025-08-28 00:00:00+05:30,57.53,57.53,56.51,56.67,3777
MOINFRA,2025-08-29 00:00:00+05:30,56.76,56.76,56.28,56.57,2172
MOINFRA,2025-09-01 00:00:00+05:30,56.58,57.35,56.58,57.31,938
MOINFRA,2025-09-02 00:00:00+05:30,57.54,58.2,57.54,57.89,1174
MOINFRA,2025-09-03 00:00:00+05:30,59.63,59.63,57.66,58.07,1363
MOINFRA,2025-09-04 00:00:00+05:30,58.99,59.24,57.27,57.56,4337
MOINFRA,2025-09-05 00:00:00+05:30,57.79,58.12,57.26,57.6,3403
MOINFRA,2025-09-08 00:00:00+05:30,57.88,58.12,57.67,58.05,1722
MOINFRA,2025-09-09 00:00:00+05:30,58.05,58.05,57.54,57.8,1049
MOINFRA,2025-09-10 00:00:00+05:30,57.99,58.01,57.67,57.75,813
MOINFRA,2025-09-11 00:00:00+05:30,58.26,58.49,58.13,58.31,2294
MOINFRA,2025-09-12 00:00:00+05:30,58.5,58.5,58.36,58.5,177
MOINFRA,2025-09-15 00:00:00+05:30,58.61,59.21,58.61,58.81,2542
MOINFRA,2025-09-16 00:00:00+05:30,59.03,59.67,59.03,59.38,7316
MOINFRA,2025-09-17 00:00:00+05:30,59.38,60.58,58.7,59.51,14886
MOINFRA,2025-09-18 00:00:00+05:30,59.76,59.83,59.4,59.5,1104
MOINFRA,2025-09-19 00:00:00+05:30,59.78,60.04,59.31,59.97,4633
MOINFRA,2025-09-22 00:00:00+05:30,59.0,62.86,59.0,62.01,66983
MOINFRA,2025-09-23 00:00:00+05:30,62.32,62.86,61.06,61.61,7301
MOINFRA,2025-09-24 00:00:00+05:30,62.84,62.84,61.06,61.14,1772
MOINFRA,2025-09-25 00:00:00+05:30,61.14,61.56,60.47,60.58,2295
MOINFRA,2025-09-26 00:00:00+05:30,60.58,60.58,59.6,59.81,3286
MOINFRA,2025-09-29 00:00:00+05:30,59.83,60.19,59.57,59.89,1224
MOINFRA,2025-09-30 00:00:00+05:30,60.1,60.48,59.76,60.13,3344
MOINFRA,2025-10-01 00:00:00+05:30,60.43,60.49,60.13,60.49,418
MOINFRA,2025-10-03 00:00:00+05:30,61.61,62.47,59.75,60.07,8288
MOINFRA,2025-10-06 00:00:00+05:30,60.97,61.02,59.0,60.96,6751
MOINFRA,2025-10-07 00:00:00+05:30,60.96,61.25,60.47,61.21,2461
MOINFRA,2025-10-08 00:00:00+05:30,61.18,61.18,60.26,60.36,6851
MOINFRA,2025-10-09 00:00:00+05:30,60.36,60.78,60.36,60.72,475
MOINFRA,2025-10-10 00:00:00+05:30,61.48,61.48,60.98,61.25,5865
MOINFRA,2025-10-13 00:00:00+05:30,61.55,61.55,60.44,61.22,4479
MOINFRA,2025-10-14 00:00:00+05:30,61.66,62.0,60.55,60.75,3349
MOINFRA,2025-10-15 00:00:00+05:30,60.89,61.66,60.89,61.64,1917
MOINFRA,2025-10-16 00:00:00+05:30,61.84,61.84,61.66,61.73,3478
MOINFRA,2025-10-17 00:00:00+05:30,61.52,62.47,60.47,61.11,6760
MOINFRA,2025-10-20 00:00:00+05:30,61.69,62.04,60.59,61.91,6072
MOINFRA,2025-10-21 00:00:00+05:30,61.9,62.17,61.9,62.08,1040
MOINFRA,2025-10-23 00:00:00+05:30,62.97,63.47,61.11,61.86,4008
MOINFRA,2025-10-24 00:00:00+05:30,61.9,62.03,61.59,61.71,2769
MOINFRA,2025-10-27 00:00:00+05:30,61.91,61.95,61.65,61.82,2994
MOINFRA,2025-10-28 00:00:00+05:30,61.85,61.85,61.35,61.6,4121
MOINFRA,2025-10-29 00:00:00+05:30,61.7,62.73,61.7,62.55,10977
MOINFRA,2025-10-30 00:00:00+05:30,63.8,63.8,62.12,62.41,5985
MOINFRA,2025-10-31 00:00:00+05:30,62.54,62.63,62.02,62.16,1769
MOINFRA,2025-11-03 00:00:00+05:30,62.16,62.29,61.91,62.02,3959
MOINFRA,2025-11-04 00:00:00+05:30,61.87,61.87,61.29,61.31,6656
MOINFRA,2025-11-06 00:00:00+05:30,61.61,61.61,60.22,60.26,5625
MOINFRA,2025-11-07 00:00:00+05:30,60.25,60.71,59.89,60.45,3875
MOINFRA,2025-11-10 00:00:00+05:30,61.08,61.08,59.97,60.26,3517
MOINFRA,2025-11-11 00:00:00+05:30,60.25,60.5,59.84,60.5,2963
MOINFRA,2025-11-12 00:00:00+05:30,60.51,61.07,60.51,60.99,6535
MOINFRA,2025-11-13 00:00:00+05:30,60.99,61.07,60.67,60.86,2470
MOINFRA,2025-11-14 00:00:00+05:30,61.38,61.66,60.67,61.26,3300
MOINFRA,2025-11-17 00:00:00+05:30,61.3,61.6,61.06,61.49,1955
MOINFRA,2025-11-18 00:00:00+05:30,61.49,61.49,61.01,61.04,1666
MOINFRA,2025-11-19 00:00:00+05:30,60.85,60.92,60.51,60.92,929
MOINFRA,2025-11-20 00:00:00+05:30,60.92,61.07,60.8,60.82,2825
MOINFRA,2025-11-21 00:00:00+05:30,60.83,60.85,60.57,60.57,787
MOINFRA,2025-11-24 00:00:00+05:30,60.68,60.68,58.83,59.9,6079
MOINFRA,2025-11-25 00:00:00+05:30,60.14,60.49,59.94,60.21,1627
MOINFRA,2025-11-26 00:00:00+05:30,60.34,60.99,60.3,60.94,1636
MOINFRA,2025-11-27 00:00:00+05:30,61.18,61.24,60.79,60.85,957
MOINFRA,2025-11-28 00:00:00+05:30,60.65,61.37,60.35,60.61,3374
