Symbol,Date,Open,High,Low,Close,Volume
ANUP,2020-06-24 00:00:00+05:30,172.5,180.0,165.0,174.6,79068
ANUP,2020-06-25 00:00:00+05:30,174.0,183.3,170.0,183.25,194970
ANUP,2020-06-26 00:00:00+05:30,192.4,192.4,192.4,192.4,23494
ANUP,2020-06-29 00:00:00+05:30,199.0,201.45,186.2,191.2,79816
ANUP,2020-06-30 00:00:00+05:30,197.0,197.5,191.25,191.55,34280
ANUP,2020-07-01 00:00:00+05:30,197.0,197.0,187.5,192.35,182974
ANUP,2020-07-02 00:00:00+05:30,201.95,201.95,201.95,201.95,19640
ANUP,2020-07-03 00:00:00+05:30,212.0,212.0,212.0,212.0,11548
ANUP,2020-07-06 00:00:00+05:30,222.6,222.6,222.6,222.6,8872
ANUP,2020-07-07 00:00:00+05:30,233.75,233.75,233.75,233.75,4772
ANUP,2020-07-08 00:00:00+05:30,245.4,245.4,228.9,230.7,185810
ANUP,2020-07-09 00:00:00+05:30,235.0,241.0,228.0,234.7,58976
ANUP,2020-07-10 00:00:00+05:30,230.3,236.0,224.5,226.6,36140
ANUP,2020-07-13 00:00:00+05:30,237.0,237.95,230.6,237.55,87840
ANUP,2020-07-14 00:00:00+05:30,241.0,241.0,225.7,226.35,53978
ANUP,2020-07-15 00:00:00+05:30,227.5,233.8,225.5,226.9,55780
ANUP,2020-07-16 00:00:00+05:30,220.8,230.7,220.8,224.7,14584
ANUP,2020-07-17 00:00:00+05:30,225.5,230.35,224.8,226.5,11678
ANUP,2020-07-20 00:00:00+05:30,230.5,237.5,227.0,230.0,13344
ANUP,2020-07-21 00:00:00+05:30,232.5,232.5,227.5,230.2,23330
