Symbol,Date,Open,High,Low,Close,Volume
AYMSYNTEX,2015-12-16 00:00:00+05:30,133.0,140.0,132.4,136.9,85909
AYMSYNTEX,2015-12-17 00:00:00+05:30,139.0,142.44,133.0,140.25,92815
AYMSYNTEX,2015-12-18 00:00:00+05:30,141.5,149.0,139.35,143.25,267342
AYMSYNTEX,2015-12-21 00:00:00+05:30,142.94,158.6,141.75,156.5,403252
AYMSYNTEX,2015-12-22 00:00:00+05:30,159.69,160.0,146.6,148.9,179447
AYMSYNTEX,2015-12-23 00:00:00+05:30,150.5,154.44,148.0,149.19,57610
AYMSYNTEX,2015-12-24 00:00:00+05:30,146.5,159.69,146.5,157.44,132935
AYMSYNTEX,2015-12-28 00:00:00+05:30,158.0,163.15,153.0,154.6,131916
AYMSYNTEX,2015-12-29 00:00:00+05:30,156.15,157.0,150.0,151.19,50675
AYMSYNTEX,2015-12-30 00:00:00+05:30,152.25,156.0,150.05,151.0,72920
AYMSYNTEX,2015-12-31 00:00:00+05:30,152.35,157.15,151.69,152.69,58655
AYMSYNTEX,2015-12-31 09:18:00+05:30,152.35,157.15,151.7,152.7,58655
AYMSYNTEX,2016-01-01 09:15:00+05:30,153.0,155.4,145.65,153.75,21596
AYMSYNTEX,2016-01-04 09:17:00+05:30,153.0,154.9,146.35,147.35,43431
AYMSYNTEX,2016-01-05 09:15:00+05:30,148.9,150.9,144.0,146.4,88886
AYMSYNTEX,2016-01-06 09:21:00+05:30,147.9,148.85,137.55,140.65,104386
AYMSYNTEX,2016-01-07 09:15:00+05:30,138.0,140.0,133.3,136.25,38835
AYMSYNTEX,2016-01-08 09:16:00+05:30,138.9,139.4,134.0,136.45,25610
AYMSYNTEX,2016-01-11 09:15:00+05:30,134.2,138.95,134.05,138.05,16992
AYMSYNTEX,2016-01-12 09:18:00+05:30,139.65,140.05,133.55,134.5,24874
AYMSYNTEX,2016-01-13 09:16:00+05:30,136.9,137.9,118.1,132.15,95531
AYMSYNTEX,2016-01-14 09:15:00+05:30,128.0,135.4,122.1,128.25,45933
AYMSYNTEX,2016-01-15 09:24:00+05:30,129.55,130.55,118.05,121.75,30964
AYMSYNTEX,2016-01-18 09:16:00+05:30,117.2,123.45,105.1,107.1,86802
AYMSYNTEX,2016-01-19 09:15:00+05:30,111.9,115.8,106.0,113.85,32597
AYMSYNTEX,2016-01-20 09:15:00+05:30,108.05,123.35,108.05,119.4,81714
AYMSYNTEX,2016-01-21 09:15:00+05:30,117.1,128.4,116.05,125.3,76289
AYMSYNTEX,2016-01-22 09:16:00+05:30,128.9,131.9,123.95,126.4,23902
AYMSYNTEX,2016-01-25 09:17:00+05:30,125.5,130.0,125.5,127.45,14786
AYMSYNTEX,2016-01-27 09:21:00+05:30,127.0,137.95,125.0,133.65,62244
AYMSYNTEX,2016-01-28 09:15:00+05:30,133.4,136.0,123.7,125.05,80107
AYMSYNTEX,2016-01-29 09:15:00+05:30,122.1,128.05,122.05,127.25,52920
AYMSYNTEX,2016-02-01 09:18:00+05:30,128.15,128.15,126.15,126.55,34759
AYMSYNTEX,2016-02-02 09:19:00+05:30,126.55,128.65,121.4,126.65,29938
AYMSYNTEX,2016-02-03 09:16:00+05:30,124.05,124.05,116.8,118.9,18656
AYMSYNTEX,2016-02-04 09:16:00+05:30,118.9,119.05,113.0,115.7,39973
AYMSYNTEX,2016-02-05 09:18:00+05:30,115.0,116.9,105.0,115.7,38626
AYMSYNTEX,2016-02-08 09:20:00+05:30,115.05,120.0,114.0,116.55,35428
AYMSYNTEX,2016-02-09 09:15:00+05:30,112.55,117.95,111.3,116.95,21227
AYMSYNTEX,2016-02-10 09:16:00+05:30,115.9,121.0,106.2,108.1,86910
AYMSYNTEX,2016-02-11 09:17:00+05:30,107.75,108.75,95.6,98.0,130083
AYMSYNTEX,2016-02-12 09:15:00+05:30,94.0,101.0,88.0,100.0,58034
AYMSYNTEX,2016-02-15 09:15:00+05:30,106.9,108.45,92.35,105.9,67349
AYMSYNTEX,2016-02-16 09:18:00+05:30,109.0,109.0,96.0,98.1,30153
AYMSYNTEX,2016-02-17 09:16:00+05:30,95.45,100.8,92.0,96.65,15605
AYMSYNTEX,2016-02-18 09:15:00+05:30,100.0,104.0,98.0,98.6,71772
AYMSYNTEX,2016-02-19 09:16:00+05:30,98.05,100.9,96.5,98.05,5366
AYMSYNTEX,2016-02-22 09:16:00+05:30,91.55,100.0,91.55,97.25,9971
AYMSYNTEX,2016-02-23 09:16:00+05:30,99.75,99.75,94.0,97.1,35076
AYMSYNTEX,2016-02-24 09:17:00+05:30,94.0,98.0,93.0,93.45,37008
AYMSYNTEX,2016-02-25 09:21:00+05:30,93.0,93.95,90.0,90.2,15534
AYMSYNTEX,2016-02-26 09:16:00+05:30,90.15,93.45,85.5,91.8,29982
AYMSYNTEX,2016-02-29 09:47:00+05:30,89.65,91.5,86.0,88.6,21484
AYMSYNTEX,2016-03-01 09:30:00+05:30,90.0,93.7,88.25,93.0,35440
AYMSYNTEX,2016-03-02 09:18:00+05:30,95.0,98.0,93.45,94.35,15293
AYMSYNTEX,2016-03-03 09:18:00+05:30,95.5,96.95,93.5,93.9,13990
AYMSYNTEX,2016-03-04 09:25:00+05:30,95.0,102.0,94.1,98.5,41387
AYMSYNTEX,2016-03-08 09:15:00+05:30,95.2,104.4,95.2,98.35,33102
AYMSYNTEX,2016-03-09 09:31:00+05:30,96.25,107.0,96.05,103.0,36812
AYMSYNTEX,2016-03-10 09:16:00+05:30,100.0,106.7,96.25,101.0,39836
AYMSYNTEX,2016-03-11 09:16:00+05:30,100.0,104.0,98.0,100.9,22293
AYMSYNTEX,2016-03-14 09:19:00+05:30,101.0,103.0,98.0,99.05,71883
AYMSYNTEX,2016-03-15 09:15:00+05:30,99.0,99.0,94.1,95.45,61445
AYMSYNTEX,2016-03-16 09:25:00+05:30,95.25,95.25,93.0,94.35,22873
AYMSYNTEX,2016-03-17 09:16:00+05:30,96.95,104.8,94.85,101.45,79384
AYMSYNTEX,2016-03-18 09:15:00+05:30,100.2,102.8,98.5,99.0,23541
AYMSYNTEX,2016-03-21 09:19:00+05:30,98.3,101.8,97.2,99.6,34296
AYMSYNTEX,2016-03-22 09:19:00+05:30,96.4,101.35,95.95,99.25,25088
AYMSYNTEX,2016-03-23 09:23:00+05:30,98.5,102.0,96.2,101.45,24176
AYMSYNTEX,2016-03-28 09:23:00+05:30,99.0,101.5,96.85,98.0,21019
AYMSYNTEX,2016-03-29 09:26:00+05:30,97.3,97.3,94.2,95.0,66708
AYMSYNTEX,2016-03-30 09:26:00+05:30,97.0,98.75,96.0,96.25,14121
AYMSYNTEX,2016-03-31 09:22:00+05:30,97.0,101.4,96.15,98.95,35056
AYMSYNTEX,2016-04-01 09:17:00+05:30,96.0,103.0,96.0,101.45,31179
AYMSYNTEX,2016-04-04 09:21:00+05:30,103.0,103.5,100.0,101.55,10782
AYMSYNTEX,2016-04-05 09:21:00+05:30,100.9,101.5,99.05,99.95,6498
AYMSYNTEX,2016-04-06 09:21:00+05:30,100.0,101.5,97.5,100.55,39384
AYMSYNTEX,2016-04-07 09:34:00+05:30,100.8,100.8,98.0,98.7,22537
AYMSYNTEX,2016-04-08 09:36:00+05:30,100.0,108.7,98.15,102.9,112925
AYMSYNTEX,2016-04-11 09:16:00+05:30,104.0,107.7,99.15,102.7,118769
AYMSYNTEX,2016-04-12 09:18:00+05:30,104.9,105.5,102.5,103.65,77787
AYMSYNTEX,2016-04-13 09:19:00+05:30,106.7,107.4,103.0,103.55,31967
AYMSYNTEX,2016-04-18 09:30:00+05:30,104.65,105.5,102.15,103.1,26902
AYMSYNTEX,2016-04-20 09:23:00+05:30,104.9,109.9,103.15,105.95,40584
AYMSYNTEX,2016-04-21 10:02:00+05:30,106.3,107.0,103.8,104.4,18509
AYMSYNTEX,2016-04-22 09:24:00+05:30,103.75,106.5,103.5,105.45,29455
AYMSYNTEX,2016-04-25 09:28:00+05:30,106.8,108.3,105.0,105.4,23855
AYMSYNTEX,2016-04-26 09:21:00+05:30,106.0,113.0,105.5,107.45,108923
AYMSYNTEX,2016-04-27 09:15:00+05:30,108.5,112.9,106.7,107.55,56857
AYMSYNTEX,2016-04-28 09:15:00+05:30,108.9,110.0,103.55,104.75,35114
AYMSYNTEX,2016-04-29 09:15:00+05:30,104.05,106.95,104.0,104.65,18688
AYMSYNTEX,2016-05-02 09:15:00+05:30,105.2,107.0,103.0,106.2,20077
AYMSYNTEX,2016-05-03 09:24:00+05:30,106.0,109.8,106.0,107.45,44215
AYMSYNTEX,2016-05-04 09:22:00+05:30,106.1,108.4,104.0,105.5,26485
AYMSYNTEX,2016-05-05 09:16:00+05:30,107.0,108.4,104.0,104.75,22374
AYMSYNTEX,2016-05-06 09:20:00+05:30,106.8,111.2,104.0,105.4,41713
AYMSYNTEX,2016-05-09 09:15:00+05:30,107.5,111.0,104.55,107.65,91294
AYMSYNTEX,2016-05-10 09:15:00+05:30,108.75,109.0,104.25,104.75,29567
AYMSYNTEX,2016-05-11 09:15:00+05:30,103.0,105.6,101.2,101.9,25144
AYMSYNTEX,2016-05-12 09:15:00+05:30,102.55,104.0,102.15,103.55,17702
AYMSYNTEX,2016-05-13 09:21:00+05:30,101.15,111.4,101.0,107.8,76320
AYMSYNTEX,2016-05-16 09:15:00+05:30,114.8,114.8,108.55,109.75,23625
AYMSYNTEX,2016-05-17 09:58:00+05:30,109.35,109.35,106.0,107.3,14561
AYMSYNTEX,2016-05-18 09:27:00+05:30,106.3,112.35,104.8,110.05,37128
AYMSYNTEX,2016-05-19 09:19:00+05:30,109.0,115.2,108.5,110.8,43854
AYMSYNTEX,2016-05-20 09:15:00+05:30,111.85,111.9,106.75,107.8,21609
AYMSYNTEX,2016-05-23 09:15:00+05:30,109.0,109.05,102.65,105.6,9602
AYMSYNTEX,2016-05-24 09:16:00+05:30,105.55,107.95,105.0,106.95,12866
AYMSYNTEX,2016-05-25 09:15:00+05:30,109.8,109.8,107.0,107.3,7638
AYMSYNTEX,2016-05-26 09:23:00+05:30,108.05,110.0,106.25,109.2,22455
AYMSYNTEX,2016-05-27 09:36:00+05:30,108.0,108.9,102.5,105.3,39333
AYMSYNTEX,2016-05-30 09:15:00+05:30,108.95,108.95,103.25,103.75,16202
AYMSYNTEX,2016-05-31 09:19:00+05:30,104.0,105.45,103.4,104.4,13220
AYMSYNTEX,2016-06-01 09:15:00+05:30,106.0,106.0,102.55,103.0,14911
AYMSYNTEX,2016-06-02 09:16:00+05:30,102.55,103.8,101.0,101.5,38093
AYMSYNTEX,2016-06-03 09:20:00+05:30,102.0,104.35,101.2,103.5,15907
AYMSYNTEX,2016-06-06 09:17:00+05:30,103.5,103.95,101.35,101.9,6653
AYMSYNTEX,2016-06-07 09:18:00+05:30,101.55,103.9,98.55,100.35,65011
AYMSYNTEX,2016-06-08 09:15:00+05:30,99.1,100.95,99.1,99.85,15538
AYMSYNTEX,2016-06-09 09:20:00+05:30,99.8,99.9,96.0,97.2,36996
AYMSYNTEX,2016-06-10 09:20:00+05:30,96.3,100.45,96.3,99.8,30871
AYMSYNTEX,2016-06-13 09:16:00+05:30,99.8,100.5,98.15,99.15,14087
AYMSYNTEX,2016-06-14 09:17:00+05:30,98.25,105.95,97.0,102.8,60674
AYMSYNTEX,2016-06-15 09:23:00+05:30,103.0,103.3,99.8,100.45,18344
AYMSYNTEX,2016-06-16 09:19:00+05:30,100.0,102.35,97.0,98.05,15539
AYMSYNTEX,2016-06-17 09:19:00+05:30,100.0,100.0,98.0,98.15,16024
AYMSYNTEX,2016-06-20 09:15:00+05:30,96.7,99.5,96.0,98.25,8932
AYMSYNTEX,2016-06-21 09:38:00+05:30,98.95,103.7,97.65,101.4,27259
AYMSYNTEX,2016-06-22 09:15:00+05:30,103.0,103.9,98.0,98.65,25296
AYMSYNTEX,2016-06-23 09:18:00+05:30,98.9,99.6,97.8,98.5,7324
AYMSYNTEX,2016-06-24 09:15:00+05:30,98.6,99.9,93.0,99.15,38316
AYMSYNTEX,2016-06-27 09:21:00+05:30,99.0,101.45,97.65,98.3,13309
AYMSYNTEX,2016-06-28 09:20:00+05:30,99.95,99.95,96.6,98.25,15326
AYMSYNTEX,2016-06-29 09:20:00+05:30,99.0,105.0,98.2,102.25,72822
AYMSYNTEX,2016-06-30 09:15:00+05:30,103.9,106.0,101.5,102.45,30363
AYMSYNTEX,2016-07-01 09:31:00+05:30,102.55,103.8,99.8,100.65,17132
AYMSYNTEX,2016-07-04 09:15:00+05:30,100.5,104.0,99.25,101.2,17815
AYMSYNTEX,2016-07-05 09:25:00+05:30,101.95,101.95,98.6,99.1,18994
AYMSYNTEX,2016-07-07 09:15:00+05:30,98.9,100.9,98.9,99.05,13854
AYMSYNTEX,2016-07-08 09:29:00+05:30,98.6,99.75,98.0,98.7,10887
AYMSYNTEX,2016-07-11 09:15:00+05:30,102.5,102.5,98.1,98.3,17211
AYMSYNTEX,2016-07-12 09:21:00+05:30,98.25,98.95,96.55,97.75,37587
AYMSYNTEX,2016-07-13 09:24:00+05:30,97.95,98.1,96.25,97.1,12685
AYMSYNTEX,2016-07-14 09:15:00+05:30,98.45,101.25,98.1,100.0,27183
AYMSYNTEX,2016-07-15 09:20:00+05:30,99.25,100.0,98.0,98.1,11596
AYMSYNTEX,2016-07-18 09:17:00+05:30,99.4,101.2,98.05,99.4,16814
AYMSYNTEX,2016-07-19 09:31:00+05:30,99.05,99.7,96.1,97.4,15913
AYMSYNTEX,2016-07-20 09:15:00+05:30,97.2,98.5,97.0,97.4,9495
AYMSYNTEX,2016-07-21 09:15:00+05:30,97.05,98.2,92.65,93.95,73748
AYMSYNTEX,2016-07-22 09:29:00+05:30,94.9,96.5,93.6,95.25,24752
AYMSYNTEX,2016-07-25 09:15:00+05:30,96.0,97.95,96.0,96.75,20037
AYMSYNTEX,2016-07-26 09:15:00+05:30,96.1,104.0,96.1,98.85,50856
AYMSYNTEX,2016-07-27 09:25:00+05:30,99.7,101.25,98.0,98.15,14412
AYMSYNTEX,2016-07-28 09:18:00+05:30,99.45,101.55,98.4,98.6,53516
AYMSYNTEX,2016-07-29 09:16:00+05:30,99.45,102.0,96.75,98.45,36158
AYMSYNTEX,2016-08-01 09:15:00+05:30,101.05,103.45,93.85,95.35,69050
AYMSYNTEX,2016-08-02 09:15:00+05:30,96.45,97.0,92.9,93.15,81416
AYMSYNTEX,2016-08-03 09:18:00+05:30,93.05,94.35,91.9,92.65,18559
AYMSYNTEX,2016-08-04 09:15:00+05:30,92.8,94.4,90.5,92.55,11518
AYMSYNTEX,2016-08-05 09:33:00+05:30,92.8,94.3,92.25,94.05,7143
AYMSYNTEX,2016-08-08 09:20:00+05:30,94.1,95.0,92.25,92.5,22948
AYMSYNTEX,2016-08-09 09:48:00+05:30,92.35,93.3,92.0,92.65,7721
AYMSYNTEX,2016-08-10 09:54:00+05:30,92.3,93.9,89.2,89.95,47975
AYMSYNTEX,2016-08-11 09:15:00+05:30,89.55,92.2,88.15,91.5,25440
AYMSYNTEX,2016-08-12 09:15:00+05:30,90.05,91.95,88.1,89.75,50460
AYMSYNTEX,2016-08-16 09:18:00+05:30,90.3,90.3,88.35,88.7,14206
AYMSYNTEX,2016-08-17 09:19:00+05:30,88.7,90.45,88.35,88.65,10244
AYMSYNTEX,2016-08-18 09:33:00+05:30,89.9,91.3,87.0,90.0,76538
AYMSYNTEX,2016-08-19 09:36:00+05:30,89.2,90.25,88.65,89.1,10399
AYMSYNTEX,2016-08-22 09:15:00+05:30,86.5,86.5,76.0,77.45,368856
AYMSYNTEX,2016-08-23 09:15:00+05:30,77.5,80.65,72.5,74.75,205048
AYMSYNTEX,2016-08-24 09:15:00+05:30,72.15,81.2,72.15,78.8,123397
AYMSYNTEX,2016-08-25 09:15:00+05:30,79.95,83.0,78.0,79.6,139599
AYMSYNTEX,2016-08-26 09:15:00+05:30,79.6,81.0,75.6,76.9,63017
AYMSYNTEX,2016-08-29 09:15:00+05:30,77.0,78.7,76.5,78.2,64397
AYMSYNTEX,2016-08-30 09:20:00+05:30,78.0,80.6,77.0,80.05,85345
AYMSYNTEX,2016-08-31 09:15:00+05:30,80.0,82.0,78.0,80.55,79186
AYMSYNTEX,2016-09-01 09:15:00+05:30,81.0,84.4,78.0,84.0,82839
AYMSYNTEX,2016-09-02 09:16:00+05:30,84.0,95.8,83.25,91.35,207045
AYMSYNTEX,2016-09-06 09:15:00+05:30,91.5,93.8,89.1,90.85,50459
AYMSYNTEX,2016-09-07 09:16:00+05:30,90.0,92.4,87.2,90.05,59705
AYMSYNTEX,2016-09-08 09:15:00+05:30,90.05,91.4,87.4,89.85,20653
AYMSYNTEX,2016-09-09 09:23:00+05:30,89.9,89.9,83.8,85.05,63806
AYMSYNTEX,2016-09-12 09:15:00+05:30,82.0,86.5,80.65,84.35,33836
AYMSYNTEX,2016-09-14 09:20:00+05:30,84.3,85.9,82.65,83.8,20547
AYMSYNTEX,2016-09-15 09:42:00+05:30,83.85,84.95,81.0,81.95,25239
AYMSYNTEX,2016-09-16 09:20:00+05:30,82.0,84.5,81.5,83.3,20978
AYMSYNTEX,2016-09-19 09:20:00+05:30,82.1,83.65,80.0,82.9,29155
AYMSYNTEX,2016-09-20 09:25:00+05:30,82.15,83.3,80.5,82.65,12868
AYMSYNTEX,2016-09-21 09:17:00+05:30,82.85,83.45,82.05,82.85,17783
AYMSYNTEX,2016-09-22 09:15:00+05:30,83.9,86.45,82.5,83.05,35215
AYMSYNTEX,2016-09-23 09:15:00+05:30,82.9,86.0,82.9,84.8,25690
AYMSYNTEX,2016-09-26 09:15:00+05:30,84.8,84.8,83.05,83.25,8726
AYMSYNTEX,2016-09-27 09:24:00+05:30,83.45,83.45,82.5,82.9,18116
AYMSYNTEX,2016-09-28 09:57:00+05:30,82.9,87.5,82.9,85.1,23595
AYMSYNTEX,2016-09-29 09:21:00+05:30,85.0,86.95,79.0,81.25,65418
AYMSYNTEX,2016-09-30 09:17:00+05:30,81.4,86.9,80.3,82.05,28887
AYMSYNTEX,2016-10-03 09:15:00+05:30,82.9,84.35,82.1,82.8,18672
AYMSYNTEX,2016-10-04 09:15:00+05:30,82.4,85.9,82.4,85.45,30178
AYMSYNTEX,2016-10-05 09:20:00+05:30,83.6,86.9,83.6,86.5,10912
AYMSYNTEX,2016-10-06 09:18:00+05:30,87.45,88.0,86.05,86.85,21060
AYMSYNTEX,2016-10-07 09:18:00+05:30,87.5,87.5,86.0,86.05,11395
AYMSYNTEX,2016-10-10 09:18:00+05:30,87.45,87.45,85.5,85.75,9041
AYMSYNTEX,2016-10-13 09:16:00+05:30,86.95,87.8,84.35,85.9,10057
AYMSYNTEX,2016-10-14 09:24:00+05:30,85.05,86.0,80.65,85.35,11223
AYMSYNTEX,2016-10-17 09:22:00+05:30,85.0,86.45,83.0,84.1,21402
AYMSYNTEX,2016-10-18 09:30:00+05:30,83.4,86.0,83.4,85.35,26188
AYMSYNTEX,2016-10-19 09:19:00+05:30,85.0,85.2,84.05,84.55,17178
AYMSYNTEX,2016-10-20 09:16:00+05:30,84.95,86.45,84.25,85.4,61231
AYMSYNTEX,2016-10-21 09:15:00+05:30,87.0,88.45,84.55,86.9,111638
AYMSYNTEX,2016-10-24 09:15:00+05:30,87.45,95.0,86.0,89.95,306556
AYMSYNTEX,2016-10-25 09:16:00+05:30,88.5,90.85,86.8,88.55,52328
AYMSYNTEX,2016-10-26 09:17:00+05:30,89.4,93.4,87.35,88.35,94861
AYMSYNTEX,2016-10-27 09:15:00+05:30,88.5,90.0,84.5,85.95,56451
AYMSYNTEX,2016-10-28 09:17:00+05:30,85.15,87.4,85.15,85.65,19533
AYMSYNTEX,2016-11-01 09:17:00+05:30,85.05,86.9,83.7,85.3,84014
AYMSYNTEX,2016-11-02 09:15:00+05:30,84.8,85.05,81.0,82.55,53981
AYMSYNTEX,2016-11-03 09:15:00+05:30,81.3,84.35,81.3,82.6,13903
AYMSYNTEX,2016-11-04 09:15:00+05:30,82.0,82.0,76.65,77.75,56803
AYMSYNTEX,2016-11-07 09:15:00+05:30,79.8,80.9,78.0,78.65,15882
AYMSYNTEX,2016-11-08 09:15:00+05:30,79.4,79.45,76.55,77.85,23922
