Symbol,Date,Open,High,Low,Close,Volume
DDEVPLSTIK,2025-04-16 00:00:00+05:30,288.0,293.0,281.25,288.25,146159
DDEVPLSTIK,2025-04-17 00:00:00+05:30,292.0,298.0,285.1,293.05,112470
DDEVPLSTIK,2025-04-21 00:00:00+05:30,295.9,295.9,288.45,290.0,60983
DDEVPLSTIK,2025-04-22 00:00:00+05:30,290.0,307.45,286.55,294.5,231336
DDEVPLSTIK,2025-04-23 00:00:00+05:30,297.4,302.15,287.95,294.35,99449
DDEVPLSTIK,2025-04-24 00:00:00+05:30,291.4,301.95,289.2,290.95,90220
DDEVPLSTIK,2025-04-25 00:00:00+05:30,292.0,293.05,268.3,271.75,278220
DDEVPLSTIK,2025-04-28 00:00:00+05:30,271.75,276.45,267.6,272.2,50933
DDEVPLSTIK,2025-04-29 00:00:00+05:30,271.75,276.35,260.95,262.5,126370
DDEVPLSTIK,2025-04-30 00:00:00+05:30,260.25,263.9,251.35,254.7,51272
DDEVPLSTIK,2025-05-02 00:00:00+05:30,254.7,260.75,252.1,253.85,52800
DDEVPLSTIK,2025-05-05 00:00:00+05:30,258.95,265.0,256.25,258.05,45691
DDEVPLSTIK,2025-05-06 00:00:00+05:30,260.1,260.35,245.6,247.0,85872
DDEVPLSTIK,2025-05-07 00:00:00+05:30,242.7,255.0,242.0,250.2,66538
DDEVPLSTIK,2025-05-08 00:00:00+05:30,250.25,261.2,248.5,250.45,56482
DDEVPLSTIK,2025-05-09 00:00:00+05:30,246.7,251.7,239.8,249.05,79367
DDEVPLSTIK,2025-05-12 00:00:00+05:30,256.5,270.6,256.5,266.85,112749
DDEVPLSTIK,2025-05-13 00:00:00+05:30,270.85,276.0,264.1,274.25,89912
DDEVPLSTIK,2025-05-14 00:00:00+05:30,277.4,291.0,273.75,287.55,151801
DDEVPLSTIK,2025-05-15 00:00:00+05:30,291.85,316.0,289.7,312.45,540015
DDEVPLSTIK,2025-05-16 00:00:00+05:30,299.0,301.0,273.7,276.3,838845
DDEVPLSTIK,2025-05-19 00:00:00+05:30,276.3,279.7,267.2,268.25,255997
DDEVPLSTIK,2025-05-20 00:00:00+05:30,269.95,269.95,261.65,264.15,160508
DDEVPLSTIK,2025-05-21 00:00:00+05:30,261.6,268.05,260.2,264.8,179013
DDEVPLSTIK,2025-05-22 00:00:00+05:30,266.85,272.95,261.85,270.8,154570
DDEVPLSTIK,2025-05-23 00:00:00+05:30,271.7,273.3,266.6,268.55,96340
DDEVPLSTIK,2025-05-26 00:00:00+05:30,269.85,273.0,265.05,265.85,113266
DDEVPLSTIK,2025-05-27 00:00:00+05:30,266.0,268.45,262.5,266.95,64850
DDEVPLSTIK,2025-05-28 00:00:00+05:30,267.7,273.0,266.05,270.0,118012
DDEVPLSTIK,2025-05-29 00:00:00+05:30,272.0,278.7,269.1,277.4,182130
DDEVPLSTIK,2025-05-30 00:00:00+05:30,279.75,281.35,273.05,275.45,114709
DDEVPLSTIK,2025-06-02 00:00:00+05:30,277.9,277.9,270.8,274.3,100532
DDEVPLSTIK,2025-06-03 00:00:00+05:30,273.5,282.0,271.95,277.35,93346
DDEVPLSTIK,2025-06-04 00:00:00+05:30,276.95,278.75,271.15,276.55,83651
DDEVPLSTIK,2025-06-05 00:00:00+05:30,279.3,279.8,272.95,274.5,66361
DDEVPLSTIK,2025-06-06 00:00:00+05:30,275.0,278.8,270.1,272.35,105563
DDEVPLSTIK,2025-06-09 00:00:00+05:30,273.3,291.85,273.3,282.95,332721
DDEVPLSTIK,2025-06-10 00:00:00+05:30,284.9,302.0,280.0,294.85,401467
DDEVPLSTIK,2025-06-11 00:00:00+05:30,297.45,299.45,287.5,289.95,216456
DDEVPLSTIK,2025-06-12 00:00:00+05:30,292.85,293.85,285.2,287.1,98870
DDEVPLSTIK,2025-06-13 00:00:00+05:30,275.05,288.35,274.1,277.65,151220
DDEVPLSTIK,2025-06-16 00:00:00+05:30,276.05,280.45,274.0,278.6,77123
DDEVPLSTIK,2025-06-17 00:00:00+05:30,278.7,289.0,272.1,274.8,69263
DDEVPLSTIK,2025-06-18 00:00:00+05:30,274.5,280.0,268.9,274.3,447329
DDEVPLSTIK,2025-06-19 00:00:00+05:30,276.0,277.8,269.1,270.9,68441
DDEVPLSTIK,2025-06-20 00:00:00+05:30,269.5,275.5,267.0,272.45,70212
DDEVPLSTIK,2025-06-23 00:00:00+05:30,265.1,271.0,265.1,267.7,49705
DDEVPLSTIK,2025-06-24 00:00:00+05:30,270.5,274.9,269.25,270.55,50970
DDEVPLSTIK,2025-06-25 00:00:00+05:30,274.55,275.0,272.0,274.05,35312
DDEVPLSTIK,2025-06-26 00:00:00+05:30,276.05,276.95,270.0,271.15,73234
DDEVPLSTIK,2025-06-27 00:00:00+05:30,273.85,276.7,269.75,270.85,119995
DDEVPLSTIK,2025-06-30 00:00:00+05:30,270.9,276.5,268.35,271.0,131416
DDEVPLSTIK,2025-07-01 00:00:00+05:30,270.4,273.0,267.25,268.6,65320
DDEVPLSTIK,2025-07-02 00:00:00+05:30,269.9,269.95,262.0,263.5,125608
DDEVPLSTIK,2025-07-03 00:00:00+05:30,263.0,269.7,263.0,265.2,82603
DDEVPLSTIK,2025-07-04 00:00:00+05:30,266.0,269.2,261.85,266.5,98195
DDEVPLSTIK,2025-07-07 00:00:00+05:30,268.0,272.55,266.1,268.8,94002
DDEVPLSTIK,2025-07-08 00:00:00+05:30,271.35,271.35,258.65,260.45,200434
DDEVPLSTIK,2025-07-09 00:00:00+05:30,262.4,266.95,259.7,261.25,114006
DDEVPLSTIK,2025-07-10 00:00:00+05:30,263.7,265.3,256.7,258.2,137160
DDEVPLSTIK,2025-07-11 00:00:00+05:30,261.7,268.5,258.75,266.3,144930
DDEVPLSTIK,2025-07-14 00:00:00+05:30,268.4,312.95,264.3,294.05,3705771
DDEVPLSTIK,2025-07-15 00:00:00+05:30,298.8,305.5,294.6,301.7,506342
DDEVPLSTIK,2025-07-16 00:00:00+05:30,301.0,330.7,296.8,312.9,1603847
DDEVPLSTIK,2025-07-17 00:00:00+05:30,315.15,329.0,309.1,316.25,404583
DDEVPLSTIK,2025-07-18 00:00:00+05:30,319.4,328.2,316.25,322.8,392317
DDEVPLSTIK,2025-07-21 00:00:00+05:30,323.8,325.65,314.35,315.8,153151
DDEVPLSTIK,2025-07-22 00:00:00+05:30,317.8,319.9,307.5,308.45,160016
DDEVPLSTIK,2025-07-23 00:00:00+05:30,308.0,328.9,307.55,324.85,785555
DDEVPLSTIK,2025-07-24 00:00:00+05:30,326.0,337.5,320.1,323.1,519329
DDEVPLSTIK,2025-07-25 00:00:00+05:30,323.95,323.95,309.0,310.65,169117
DDEVPLSTIK,2025-07-28 00:00:00+05:30,311.0,315.5,300.15,302.7,136966
DDEVPLSTIK,2025-07-29 00:00:00+05:30,303.0,311.4,302.35,306.3,91336
DDEVPLSTIK,2025-07-30 00:00:00+05:30,307.5,308.4,302.0,306.6,55195
DDEVPLSTIK,2025-07-31 00:00:00+05:30,300.65,303.8,295.0,297.1,250847
DDEVPLSTIK,2025-08-01 00:00:00+05:30,295.2,306.0,292.4,294.1,75779
DDEVPLSTIK,2025-08-04 00:00:00+05:30,294.1,298.7,281.9,295.85,81420
DDEVPLSTIK,2025-08-05 00:00:00+05:30,299.0,300.4,290.75,292.3,59200
DDEVPLSTIK,2025-08-06 00:00:00+05:30,290.75,293.7,286.35,287.4,52798
DDEVPLSTIK,2025-08-07 00:00:00+05:30,287.4,288.95,275.5,281.1,105584
DDEVPLSTIK,2025-08-08 00:00:00+05:30,284.95,294.45,282.75,286.95,147100
DDEVPLSTIK,2025-08-11 00:00:00+05:30,289.85,294.8,278.05,285.3,124238
DDEVPLSTIK,2025-08-12 00:00:00+05:30,300.0,320.5,294.75,315.6,1407014
DDEVPLSTIK,2025-08-13 00:00:00+05:30,317.8,328.45,316.05,325.15,559629
DDEVPLSTIK,2025-08-14 00:00:00+05:30,329.4,330.2,316.35,318.7,212172
DDEVPLSTIK,2025-08-18 00:00:00+05:30,325.9,335.45,322.45,329.35,239302
DDEVPLSTIK,2025-08-19 00:00:00+05:30,331.9,334.8,323.6,326.1,110377
DDEVPLSTIK,2025-08-20 00:00:00+05:30,325.6,329.3,322.45,324.4,75992
DDEVPLSTIK,2025-08-21 00:00:00+05:30,324.55,339.0,321.0,321.95,253215
DDEVPLSTIK,2025-08-22 00:00:00+05:30,321.1,327.5,319.8,325.05,147457
DDEVPLSTIK,2025-08-25 00:00:00+05:30,328.5,329.5,315.55,317.75,144662
DDEVPLSTIK,2025-08-26 00:00:00+05:30,318.8,320.0,306.3,309.4,126171
DDEVPLSTIK,2025-08-28 00:00:00+05:30,310.85,312.8,306.05,308.6,93416
DDEVPLSTIK,2025-08-29 00:00:00+05:30,311.5,312.7,307.1,309.0,68412
DDEVPLSTIK,2025-09-01 00:00:00+05:30,312.0,315.45,308.95,312.35,97587
DDEVPLSTIK,2025-09-02 00:00:00+05:30,316.0,323.7,313.8,318.7,94194
DDEVPLSTIK,2025-09-03 00:00:00+05:30,318.95,324.0,318.05,320.4,65115
DDEVPLSTIK,2025-09-04 00:00:00+05:30,320.45,325.95,318.6,322.7,124016
DDEVPLSTIK,2025-09-05 00:00:00+05:30,324.5,324.5,315.0,318.75,53713
DDEVPLSTIK,2025-09-08 00:00:00+05:30,318.75,320.55,311.85,316.05,92458
DDEVPLSTIK,2025-09-09 00:00:00+05:30,318.5,337.25,310.55,319.75,946258
DDEVPLSTIK,2025-09-10 00:00:00+05:30,321.8,354.4,321.8,339.4,1884398
DDEVPLSTIK,2025-09-11 00:00:00+05:30,342.8,346.9,330.45,332.15,237474
DDEVPLSTIK,2025-09-12 00:00:00+05:30,335.0,353.4,333.8,349.65,505668
DDEVPLSTIK,2025-09-15 00:00:00+05:30,351.9,359.0,348.0,349.8,258315
DDEVPLSTIK,2025-09-16 00:00:00+05:30,349.8,359.5,345.6,350.7,356526
DDEVPLSTIK,2025-09-17 00:00:00+05:30,348.0,352.5,342.5,344.15,203620
DDEVPLSTIK,2025-09-18 00:00:00+05:30,345.9,352.0,340.95,347.05,130758
DDEVPLSTIK,2025-09-19 00:00:00+05:30,348.8,351.5,346.1,348.0,87380
DDEVPLSTIK,2025-09-22 00:00:00+05:30,348.0,359.0,341.35,345.5,251466
DDEVPLSTIK,2025-09-23 00:00:00+05:30,347.8,352.0,343.0,345.1,95672
DDEVPLSTIK,2025-09-24 00:00:00+05:30,348.7,356.7,345.6,348.3,165764
DDEVPLSTIK,2025-09-25 00:00:00+05:30,349.95,351.5,343.75,345.9,84431
DDEVPLSTIK,2025-09-26 00:00:00+05:30,346.0,356.7,337.35,346.6,472910
DDEVPLSTIK,2025-09-29 00:00:00+05:30,346.9,352.7,344.7,348.3,182248
DDEVPLSTIK,2025-09-30 00:00:00+05:30,348.3,352.25,337.05,338.65,147734
DDEVPLSTIK,2025-10-01 00:00:00+05:30,340.9,346.9,338.9,343.65,65378
DDEVPLSTIK,2025-10-03 00:00:00+05:30,348.8,351.55,344.0,347.6,110859
DDEVPLSTIK,2025-10-06 00:00:00+05:30,354.5,360.0,346.2,347.8,333401
DDEVPLSTIK,2025-10-07 00:00:00+05:30,350.0,353.0,342.4,344.75,140702
DDEVPLSTIK,2025-10-08 00:00:00+05:30,345.15,346.45,324.0,325.15,232789
DDEVPLSTIK,2025-10-09 00:00:00+05:30,328.15,331.8,325.3,327.25,87407
DDEVPLSTIK,2025-10-10 00:00:00+05:30,327.25,328.25,315.0,315.95,162278
DDEVPLSTIK,2025-10-13 00:00:00+05:30,312.0,317.45,307.6,309.8,128912
DDEVPLSTIK,2025-10-14 00:00:00+05:30,313.6,313.75,302.0,304.6,161554
DDEVPLSTIK,2025-10-15 00:00:00+05:30,304.0,313.75,302.05,310.3,130424
DDEVPLSTIK,2025-10-16 00:00:00+05:30,313.35,314.15,307.5,308.45,66073
DDEVPLSTIK,2025-10-17 00:00:00+05:30,308.0,310.65,303.1,303.85,82336
DDEVPLSTIK,2025-10-20 00:00:00+05:30,306.1,309.8,301.7,308.0,82923
DDEVPLSTIK,2025-10-21 00:00:00+05:30,313.0,317.85,310.0,314.7,44315
DDEVPLSTIK,2025-10-23 00:00:00+05:30,317.85,317.85,306.0,308.05,71700
DDEVPLSTIK,2025-10-24 00:00:00+05:30,308.1,313.0,306.05,311.1,43361
DDEVPLSTIK,2025-10-27 00:00:00+05:30,312.8,315.65,304.4,305.9,79263
DDEVPLSTIK,2025-10-28 00:00:00+05:30,308.0,312.05,302.8,305.55,86939
DDEVPLSTIK,2025-10-29 00:00:00+05:30,305.55,307.45,300.0,304.4,80500
DDEVPLSTIK,2025-10-30 00:00:00+05:30,305.8,306.75,302.0,303.5,53109
DDEVPLSTIK,2025-10-31 00:00:00+05:30,305.6,305.6,300.5,301.15,49933
DDEVPLSTIK,2025-11-03 00:00:00+05:30,300.0,302.0,290.0,291.3,183995
DDEVPLSTIK,2025-11-04 00:00:00+05:30,293.0,301.0,291.55,296.85,147898
DDEVPLSTIK,2025-11-06 00:00:00+05:30,311.0,313.0,291.0,293.05,103520
DDEVPLSTIK,2025-11-07 00:00:00+05:30,290.05,291.2,283.05,288.15,107148
DDEVPLSTIK,2025-11-10 00:00:00+05:30,290.0,291.85,278.0,281.3,139706
DDEVPLSTIK,2025-11-11 00:00:00+05:30,284.8,284.95,278.0,283.0,59034
DDEVPLSTIK,2025-11-12 00:00:00+05:30,285.15,292.0,281.15,290.35,71241
DDEVPLSTIK,2025-11-13 00:00:00+05:30,291.9,297.7,286.1,288.1,88190
DDEVPLSTIK,2025-11-14 00:00:00+05:30,290.0,294.35,268.25,274.5,389375
DDEVPLSTIK,2025-11-17 00:00:00+05:30,275.0,296.0,275.0,294.35,215872
DDEVPLSTIK,2025-11-18 00:00:00+05:30,296.0,296.5,282.0,283.25,115926
DDEVPLSTIK,2025-11-19 00:00:00+05:30,283.95,285.5,277.5,279.15,81733
DDEVPLSTIK,2025-11-20 00:00:00+05:30,280.0,290.5,278.0,288.95,82846
DDEVPLSTIK,2025-11-21 00:00:00+05:30,290.8,305.4,289.9,295.95,287125
DDEVPLSTIK,2025-11-24 00:00:00+05:30,295.95,295.95,278.0,279.05,129020
DDEVPLSTIK,2025-11-25 00:00:00+05:30,281.3,282.0,269.8,272.85,176074
DDEVPLSTIK,2025-11-26 00:00:00+05:30,274.0,279.8,273.9,277.35,37124
DDEVPLSTIK,2025-11-27 00:00:00+05:30,278.15,282.25,272.75,273.1,69983
DDEVPLSTIK,2025-11-28 00:00:00+05:30,274.4,278.0,270.3,274.95,61674
