Symbol,Date,Open,High,Low,Close,Volume
PARAGMILK,2016-06-29 09:15:00+05:30,266.7,287.0,266.7,278.5,690223
PARAGMILK,2016-06-30 09:15:00+05:30,279.5,286.95,273.3,278.1,503747
PARAGMILK,2016-07-01 09:15:00+05:30,279.5,281.0,273.35,276.45,112245
PARAGMILK,2016-07-04 09:15:00+05:30,276.85,284.95,276.85,283.6,176904
PARAGMILK,2016-07-05 09:15:00+05:30,284.0,309.0,282.95,302.8,795689
PARAGMILK,2016-07-07 09:15:00+05:30,309.0,334.5,307.55,311.25,1313765
PARAGMILK,2016-07-08 09:15:00+05:30,308.0,326.2,307.4,319.35,737218
PARAGMILK,2016-07-11 09:15:00+05:30,323.1,334.95,322.1,331.85,495962
PARAGMILK,2016-07-12 09:15:00+05:30,333.5,336.25,325.1,329.6,343276
PARAGMILK,2016-07-13 09:15:00+05:30,328.5,357.0,328.45,338.6,803376
PARAGMILK,2016-07-14 09:15:00+05:30,339.9,348.1,327.45,330.45,327231
PARAGMILK,2016-07-15 09:15:00+05:30,332.3,337.15,321.0,323.65,305184
PARAGMILK,2016-07-18 09:15:00+05:30,326.8,331.8,315.1,318.05,145889
PARAGMILK,2016-07-19 09:15:00+05:30,320.0,323.0,312.0,318.9,142993
PARAGMILK,2016-07-20 09:15:00+05:30,321.5,331.5,318.0,326.0,262593
PARAGMILK,2016-07-21 09:15:00+05:30,328.8,337.9,324.05,333.9,204192
PARAGMILK,2016-07-22 09:15:00+05:30,335.0,337.2,327.05,330.35,107652
PARAGMILK,2016-07-25 09:15:00+05:30,330.0,334.4,327.0,328.4,88917
PARAGMILK,2016-07-26 09:15:00+05:30,330.75,332.7,320.65,322.8,97105
PARAGMILK,2016-07-27 09:15:00+05:30,324.0,329.05,316.6,319.45,112268
PARAGMILK,2016-07-28 09:15:00+05:30,321.0,336.85,319.25,325.65,232766
PARAGMILK,2016-07-29 09:15:00+05:30,328.45,328.7,321.0,323.1,64074
PARAGMILK,2016-08-01 09:15:00+05:30,326.45,326.9,301.6,309.7,120969
PARAGMILK,2016-08-02 09:15:00+05:30,312.35,318.95,302.5,305.25,115775
PARAGMILK,2016-08-03 09:15:00+05:30,305.9,321.7,299.05,316.55,221775
PARAGMILK,2016-08-04 09:15:00+05:30,319.6,324.45,312.25,315.45,75983
PARAGMILK,2016-08-05 09:15:00+05:30,316.25,330.0,315.7,326.9,155519
PARAGMILK,2016-08-08 09:15:00+05:30,327.0,330.4,322.1,325.15,68644
PARAGMILK,2016-08-09 09:15:00+05:30,325.0,338.9,322.2,337.05,177392
PARAGMILK,2016-08-10 09:15:00+05:30,338.5,345.65,328.25,330.9,110728
PARAGMILK,2016-08-11 09:15:00+05:30,334.0,337.0,323.1,325.65,169706
PARAGMILK,2016-08-12 09:15:00+05:30,326.0,330.0,322.1,324.8,51501
PARAGMILK,2016-08-16 09:15:00+05:30,326.4,330.0,318.0,319.65,90481
PARAGMILK,2016-08-17 09:15:00+05:30,320.0,330.0,311.6,318.15,259167
PARAGMILK,2016-08-18 09:15:00+05:30,319.65,324.0,316.3,318.05,153706
PARAGMILK,2016-08-19 09:15:00+05:30,318.65,321.5,315.8,317.8,70998
PARAGMILK,2016-08-22 09:15:00+05:30,318.0,323.0,315.0,316.25,77257
PARAGMILK,2016-08-23 09:15:00+05:30,317.7,320.35,314.6,316.7,63005
PARAGMILK,2016-08-24 09:15:00+05:30,317.7,318.6,315.0,316.15,23295
PARAGMILK,2016-08-25 09:15:00+05:30,318.1,318.1,311.95,313.2,36733
PARAGMILK,2016-08-26 09:15:00+05:30,316.8,316.95,310.0,310.4,36889
PARAGMILK,2016-08-29 09:15:00+05:30,311.5,312.0,306.1,307.8,74288
PARAGMILK,2016-08-30 09:15:00+05:30,309.0,332.0,306.05,323.85,212729
PARAGMILK,2016-08-31 09:15:00+05:30,325.8,332.0,322.1,326.3,110728
PARAGMILK,2016-09-01 09:15:00+05:30,327.8,347.5,324.3,339.05,353619
PARAGMILK,2016-09-02 09:15:00+05:30,342.5,348.9,334.05,338.6,162528
PARAGMILK,2016-09-06 09:15:00+05:30,340.8,342.0,331.6,333.1,65275
PARAGMILK,2016-09-07 09:15:00+05:30,336.8,338.9,330.25,334.3,85811
PARAGMILK,2016-09-08 09:15:00+05:30,335.95,344.95,330.65,340.8,149785
PARAGMILK,2016-09-09 09:15:00+05:30,342.0,348.0,333.9,335.2,99172
PARAGMILK,2016-09-12 09:15:00+05:30,331.9,342.0,326.3,331.85,62331
PARAGMILK,2016-09-14 09:15:00+05:30,334.9,339.0,331.2,335.5,86926
PARAGMILK,2016-09-15 09:15:00+05:30,335.05,339.9,330.15,333.05,156779
PARAGMILK,2016-09-16 09:15:00+05:30,335.0,344.3,331.0,334.75,220963
PARAGMILK,2016-09-19 09:15:00+05:30,335.0,337.5,329.0,330.5,33825
PARAGMILK,2016-09-20 09:15:00+05:30,331.0,332.55,321.2,323.05,49247
PARAGMILK,2016-09-21 09:15:00+05:30,326.85,354.8,319.4,321.9,963807
PARAGMILK,2016-09-22 09:15:00+05:30,326.0,331.9,312.5,313.1,2528048
PARAGMILK,2016-09-23 09:15:00+05:30,315.85,317.3,302.0,303.9,889191
PARAGMILK,2016-09-26 09:15:00+05:30,303.0,307.7,290.55,295.0,215090
PARAGMILK,2016-09-27 09:15:00+05:30,298.5,306.5,296.05,303.65,265391
PARAGMILK,2016-09-28 09:15:00+05:30,303.0,309.7,301.2,303.6,220581
PARAGMILK,2016-09-29 09:15:00+05:30,305.05,312.0,274.95,290.3,383324
PARAGMILK,2016-09-30 09:15:00+05:30,288.0,296.9,285.0,293.8,112971
PARAGMILK,2016-10-03 09:15:00+05:30,297.0,303.5,295.0,301.1,79861
PARAGMILK,2016-10-04 09:15:00+05:30,309.9,311.0,301.2,308.6,199651
PARAGMILK,2016-10-05 09:15:00+05:30,308.6,310.95,305.65,306.8,58238
PARAGMILK,2016-10-06 09:15:00+05:30,308.5,312.8,303.0,305.3,110776
PARAGMILK,2016-10-07 09:15:00+05:30,306.85,310.8,304.1,305.75,76848
PARAGMILK,2016-10-10 09:15:00+05:30,306.45,308.5,304.0,304.35,28242
PARAGMILK,2016-10-13 09:15:00+05:30,304.5,304.5,292.8,294.8,390016
PARAGMILK,2016-10-14 09:15:00+05:30,295.5,307.0,295.1,306.25,438019
PARAGMILK,2016-10-17 09:15:00+05:30,306.5,310.0,301.5,306.55,189007
PARAGMILK,2016-10-18 09:15:00+05:30,306.95,319.8,306.95,318.6,284630
PARAGMILK,2016-10-19 09:15:00+05:30,320.5,328.7,315.4,323.0,281809
PARAGMILK,2016-10-20 09:15:00+05:30,325.95,328.0,317.5,319.65,61855
PARAGMILK,2016-10-21 09:15:00+05:30,320.0,327.0,318.25,319.6,103805
PARAGMILK,2016-10-24 09:15:00+05:30,324.7,327.2,320.0,324.1,147310
PARAGMILK,2016-10-25 09:15:00+05:30,321.25,324.0,313.0,313.85,97330
PARAGMILK,2016-10-26 09:15:00+05:30,316.8,316.8,309.5,310.85,56916
PARAGMILK,2016-10-27 09:16:00+05:30,312.2,317.5,307.0,310.4,57118
PARAGMILK,2016-10-28 09:15:00+05:30,311.9,318.8,307.95,311.25,47643
PARAGMILK,2016-11-01 09:15:00+05:30,320.8,320.8,315.1,317.3,66210
PARAGMILK,2016-11-02 09:15:00+05:30,315.0,315.9,308.05,309.8,24812
PARAGMILK,2016-11-03 09:15:00+05:30,312.95,313.0,306.0,306.75,19610
PARAGMILK,2016-11-04 09:15:00+05:30,307.45,309.3,294.0,298.55,39538
PARAGMILK,2016-11-07 09:15:00+05:30,308.95,308.95,299.0,303.6,37687
PARAGMILK,2016-11-08 09:15:00+05:30,305.8,315.5,305.0,313.4,109004
PARAGMILK,2016-11-09 09:15:00+05:30,290.0,315.0,251.0,305.8,100027
PARAGMILK,2016-11-10 09:15:00+05:30,316.0,319.0,301.0,303.4,108995
PARAGMILK,2016-11-11 09:15:00+05:30,300.0,304.0,297.25,298.7,45661
PARAGMILK,2016-11-15 09:15:00+05:30,299.95,302.05,266.05,277.3,70934
PARAGMILK,2016-11-16 09:15:00+05:30,281.0,285.0,265.25,267.4,66130
PARAGMILK,2016-11-17 09:15:00+05:30,267.5,285.0,258.0,262.55,57051
PARAGMILK,2016-11-18 09:15:00+05:30,260.0,274.5,257.9,266.0,96868
PARAGMILK,2016-11-21 09:17:00+05:30,267.45,267.45,255.25,257.2,52072
PARAGMILK,2016-11-22 09:15:00+05:30,258.65,264.05,256.0,261.2,69549
PARAGMILK,2016-11-23 09:15:00+05:30,263.5,267.0,258.0,263.9,92535
PARAGMILK,2016-11-24 09:15:00+05:30,264.95,270.8,261.2,268.65,75675
PARAGMILK,2016-11-25 09:16:00+05:30,269.4,275.2,263.9,267.75,72177
PARAGMILK,2016-11-28 09:15:00+05:30,269.5,273.0,269.0,271.15,22071
PARAGMILK,2016-11-29 09:15:00+05:30,271.8,276.5,269.0,271.4,45825
PARAGMILK,2016-11-30 09:15:00+05:30,272.0,275.05,268.3,270.65,26965
PARAGMILK,2016-12-01 09:15:00+05:30,270.5,272.5,261.5,263.05,22264
PARAGMILK,2016-12-02 09:15:00+05:30,263.45,264.1,259.0,261.0,16441
PARAGMILK,2016-12-05 09:17:00+05:30,267.9,271.0,260.45,270.3,31882
PARAGMILK,2016-12-06 09:15:00+05:30,270.0,274.9,264.15,267.9,22104
PARAGMILK,2016-12-07 09:15:00+05:30,270.5,270.95,265.5,267.0,9229
PARAGMILK,2016-12-08 09:15:00+05:30,268.0,272.35,266.0,268.25,31325
PARAGMILK,2016-12-09 09:15:00+05:30,271.5,275.05,266.1,267.95,109095
PARAGMILK,2016-12-12 09:15:00+05:30,270.5,281.0,266.85,276.1,116844
PARAGMILK,2016-12-13 09:15:00+05:30,277.5,278.5,272.5,273.8,37099
PARAGMILK,2016-12-14 09:15:00+05:30,273.85,274.5,268.0,269.0,19983
PARAGMILK,2016-12-15 09:15:00+05:30,267.85,271.95,262.75,267.15,32581
PARAGMILK,2016-12-16 09:15:00+05:30,267.5,268.95,263.5,264.65,27314
PARAGMILK,2016-12-19 09:16:00+05:30,264.35,267.45,259.05,260.8,22835
PARAGMILK,2016-12-20 09:16:00+05:30,260.85,262.95,256.05,257.05,20874
PARAGMILK,2016-12-21 09:16:00+05:30,256.4,262.9,256.4,258.4,182582
PARAGMILK,2016-12-22 09:15:00+05:30,262.0,263.9,256.1,258.45,107773
PARAGMILK,2016-12-23 09:15:00+05:30,257.15,262.5,256.0,259.3,103791
PARAGMILK,2016-12-26 09:16:00+05:30,259.9,260.0,255.0,256.0,77541
PARAGMILK,2016-12-27 09:15:00+05:30,256.1,278.8,250.0,258.6,414263
PARAGMILK,2016-12-28 09:15:00+05:30,262.0,266.8,260.5,262.75,207771
PARAGMILK,2016-12-29 09:15:00+05:30,262.1,264.8,255.25,257.25,183938
PARAGMILK,2016-12-30 09:15:00+05:30,261.25,265.5,257.8,260.45,129752
PARAGMILK,2017-01-02 09:15:00+05:30,263.5,264.65,255.5,261.9,38980
PARAGMILK,2017-01-03 09:15:00+05:30,262.95,264.05,258.6,261.15,87318
PARAGMILK,2017-01-04 09:15:00+05:30,261.2,270.0,261.2,262.95,274635
PARAGMILK,2017-01-05 09:15:00+05:30,263.5,265.0,262.25,262.7,33243
PARAGMILK,2017-01-06 09:15:00+05:30,262.5,264.8,260.25,262.9,71536
PARAGMILK,2017-01-09 09:15:00+05:30,268.1,272.0,259.5,269.95,363494
PARAGMILK,2017-01-10 09:15:00+05:30,272.0,274.95,270.6,271.7,103412
PARAGMILK,2017-01-11 09:56:00+05:30,274.0,278.0,270.1,271.95,204116
PARAGMILK,2017-01-12 09:15:00+05:30,273.0,275.0,270.1,271.55,82084
PARAGMILK,2017-01-13 09:15:00+05:30,272.5,273.2,270.0,271.6,64526
PARAGMILK,2017-01-16 09:15:00+05:30,272.5,272.95,265.0,266.4,64910
PARAGMILK,2017-01-17 09:15:00+05:30,267.0,270.05,265.0,265.8,47691
PARAGMILK,2017-01-18 09:15:00+05:30,266.0,268.45,263.0,264.3,64493
PARAGMILK,2017-01-19 09:15:00+05:30,266.0,266.05,263.5,264.85,102410
PARAGMILK,2017-01-20 09:15:00+05:30,264.0,266.6,258.1,260.4,121126
PARAGMILK,2017-01-23 09:15:00+05:30,261.5,263.5,257.7,259.3,62621
PARAGMILK,2017-01-24 09:15:00+05:30,258.5,263.0,250.1,261.35,236595
PARAGMILK,2017-01-25 09:15:00+05:30,262.7,270.9,257.1,260.0,194024
PARAGMILK,2017-01-27 09:15:00+05:30,260.0,271.0,260.0,263.9,302791
PARAGMILK,2017-01-30 09:15:00+05:30,264.45,270.5,264.0,265.3,78848
PARAGMILK,2017-01-31 09:15:00+05:30,266.0,271.0,262.2,265.8,151610
PARAGMILK,2017-02-01 09:15:00+05:30,265.0,272.95,264.0,265.35,400742
PARAGMILK,2017-02-02 09:15:00+05:30,267.4,272.0,263.1,265.6,727544
PARAGMILK,2017-02-03 09:15:00+05:30,267.95,271.75,264.5,270.05,224613
PARAGMILK,2017-02-06 09:15:00+05:30,271.5,279.85,271.5,277.65,185245
PARAGMILK,2017-02-07 09:15:00+05:30,279.0,280.5,269.75,273.45,168997
PARAGMILK,2017-02-08 09:15:00+05:30,273.0,284.75,273.0,280.85,283897
PARAGMILK,2017-02-09 09:15:00+05:30,282.95,290.6,281.0,284.8,846010
PARAGMILK,2017-02-10 09:15:00+05:30,287.95,289.9,285.0,285.8,97808
PARAGMILK,2017-02-13 09:15:00+05:30,285.8,288.7,267.15,269.4,315144
PARAGMILK,2017-02-14 09:15:00+05:30,273.4,274.4,264.2,265.15,168736
PARAGMILK,2017-02-15 09:15:00+05:30,252.0,252.0,212.15,213.75,3074081
PARAGMILK,2017-02-16 09:15:00+05:30,213.45,229.9,202.0,212.5,2795675
PARAGMILK,2017-02-17 09:15:00+05:30,214.9,220.9,210.0,210.8,836080
PARAGMILK,2017-02-20 09:15:00+05:30,212.6,224.85,211.25,223.45,905910
PARAGMILK,2017-02-21 09:15:00+05:30,225.0,228.0,222.05,224.0,304700
PARAGMILK,2017-02-22 09:15:00+05:30,222.35,227.8,222.0,223.6,373947
PARAGMILK,2017-02-23 09:15:00+05:30,223.65,226.65,220.1,221.75,207155
PARAGMILK,2017-02-27 09:15:00+05:30,222.7,227.2,220.45,222.95,363016
PARAGMILK,2017-02-28 09:15:00+05:30,223.8,226.75,223.2,224.6,242355
PARAGMILK,2017-03-01 09:15:00+05:30,225.8,226.8,223.75,224.65,179380
PARAGMILK,2017-03-02 09:15:00+05:30,226.25,229.0,221.9,222.6,421300
PARAGMILK,2017-03-03 09:15:00+05:30,223.0,226.2,222.1,225.35,224773
PARAGMILK,2017-03-06 09:15:00+05:30,226.6,226.95,223.9,224.65,101549
PARAGMILK,2017-03-07 09:15:00+05:30,225.0,225.7,221.0,222.05,145108
PARAGMILK,2017-03-08 09:15:00+05:30,222.75,224.65,218.0,220.0,178664
PARAGMILK,2017-03-09 09:15:00+05:30,220.3,222.45,216.5,217.0,149565
PARAGMILK,2017-03-10 09:15:00+05:30,218.0,218.8,214.15,214.85,143384
PARAGMILK,2017-03-14 09:15:00+05:30,218.95,220.05,214.1,214.65,175111
PARAGMILK,2017-03-15 09:15:00+05:30,216.8,219.25,214.3,218.15,248741
PARAGMILK,2017-03-16 09:15:00+05:30,219.8,221.55,218.4,219.45,206935
PARAGMILK,2017-03-17 09:15:00+05:30,223.8,224.35,217.6,218.25,260447
PARAGMILK,2017-03-20 09:15:00+05:30,219.8,220.8,217.0,219.5,135252
PARAGMILK,2017-03-21 09:15:00+05:30,219.75,222.0,219.0,219.65,98640
PARAGMILK,2017-03-22 09:15:00+05:30,218.5,221.0,215.0,219.95,161536
PARAGMILK,2017-03-23 09:15:00+05:30,219.95,229.75,219.95,223.05,538464
PARAGMILK,2017-03-24 09:15:00+05:30,224.65,225.85,222.95,224.5,105535
PARAGMILK,2017-03-27 09:15:00+05:30,224.55,226.6,220.25,221.1,120795
PARAGMILK,2017-03-28 09:15:00+05:30,222.85,225.0,221.0,221.8,122541
PARAGMILK,2017-03-29 09:15:00+05:30,222.4,223.25,217.15,218.6,129119
PARAGMILK,2017-03-30 09:15:00+05:30,220.6,225.2,219.65,224.45,140545
PARAGMILK,2017-03-31 09:15:00+05:30,225.0,228.6,225.0,228.05,202389
PARAGMILK,2017-04-03 09:15:00+05:30,229.9,235.2,228.3,234.5,281432
PARAGMILK,2017-04-05 09:15:00+05:30,234.7,249.8,233.0,242.4,663460
PARAGMILK,2017-04-06 09:15:00+05:30,240.6,244.45,237.0,240.25,184441
PARAGMILK,2017-04-07 09:15:00+05:30,241.8,254.7,238.5,243.9,509439
PARAGMILK,2017-04-10 09:15:00+05:30,244.95,250.9,242.75,249.6,345794
PARAGMILK,2017-04-11 09:15:00+05:30,249.0,252.9,247.0,251.6,474320
PARAGMILK,2017-04-12 09:15:00+05:30,252.0,254.85,244.5,246.65,211059
PARAGMILK,2017-04-13 09:15:00+05:30,247.05,252.0,247.0,247.95,164865
PARAGMILK,2017-04-17 09:15:00+05:30,248.0,252.2,245.0,250.2,128083
PARAGMILK,2017-04-18 09:16:00+05:30,253.45,253.45,242.55,244.35,202346
PARAGMILK,2017-04-19 09:15:00+05:30,244.45,254.8,243.0,250.55,482295
PARAGMILK,2017-04-20 09:15:00+05:30,253.3,254.9,247.5,248.6,227649
PARAGMILK,2017-04-21 09:15:00+05:30,247.5,251.4,247.0,247.8,336467
PARAGMILK,2017-04-24 09:15:00+05:30,248.6,250.3,243.6,245.45,538782
PARAGMILK,2017-04-25 09:15:00+05:30,251.95,254.0,245.75,246.9,145636
PARAGMILK,2017-04-26 09:15:00+05:30,245.65,252.0,243.0,246.6,620104
PARAGMILK,2017-04-27 09:15:00+05:30,249.05,252.25,247.65,250.5,172847
PARAGMILK,2017-04-28 09:15:00+05:30,252.0,252.2,240.5,243.45,356612
PARAGMILK,2017-05-02 09:15:00+05:30,245.4,245.7,235.75,238.75,131026
PARAGMILK,2017-05-03 09:15:00+05:30,241.0,243.2,236.8,237.85,65515
PARAGMILK,2017-05-04 09:15:00+05:30,238.45,239.8,235.1,236.9,87061
PARAGMILK,2017-05-05 09:15:00+05:30,237.35,241.35,235.0,240.2,161643
PARAGMILK,2017-05-08 09:15:00+05:30,241.0,254.95,239.05,249.35,344360
PARAGMILK,2017-05-09 09:15:00+05:30,249.35,256.5,249.0,254.85,612517
PARAGMILK,2017-05-10 09:15:00+05:30,256.0,257.7,249.0,249.65,176240
PARAGMILK,2017-05-11 09:15:00+05:30,251.75,252.5,245.5,248.25,108580
PARAGMILK,2017-05-12 09:15:00+05:30,248.1,250.0,243.5,244.45,109674
PARAGMILK,2017-05-15 09:15:00+05:30,246.4,250.1,245.3,249.75,148158
PARAGMILK,2017-05-16 09:15:00+05:30,250.0,253.2,248.1,249.75,161831
PARAGMILK,2017-05-17 09:16:00+05:30,250.35,252.0,246.5,249.3,73279
PARAGMILK,2017-05-18 09:15:00+05:30,246.5,250.5,241.2,244.65,81207
PARAGMILK,2017-05-19 09:15:00+05:30,246.0,248.85,240.1,241.9,111855
PARAGMILK,2017-05-22 09:15:00+05:30,243.8,251.8,243.05,247.85,188587
PARAGMILK,2017-05-23 09:15:00+05:30,248.25,248.25,236.05,241.8,129676
PARAGMILK,2017-05-24 09:15:00+05:30,241.05,241.05,234.0,236.2,70588
PARAGMILK,2017-05-25 09:15:00+05:30,238.0,242.0,237.3,240.4,60933
PARAGMILK,2017-05-26 09:16:00+05:30,240.35,249.15,238.15,248.05,122080
PARAGMILK,2017-05-29 09:15:00+05:30,245.0,250.95,243.0,248.65,193830
PARAGMILK,2017-05-30 09:15:00+05:30,255.0,255.0,231.3,238.25,315445
PARAGMILK,2017-05-31 09:15:00+05:30,237.5,244.85,236.0,237.4,92148
PARAGMILK,2017-06-01 09:15:00+05:30,239.75,241.8,236.35,237.25,81684
PARAGMILK,2017-06-02 09:15:00+05:30,238.0,238.5,234.0,235.8,94513
PARAGMILK,2017-06-05 09:15:00+05:30,235.25,240.0,234.5,237.9,74917
PARAGMILK,2017-06-06 09:15:00+05:30,238.0,238.45,234.1,235.55,64517
PARAGMILK,2017-06-07 09:15:00+05:30,235.55,235.55,232.45,233.6,62055
PARAGMILK,2017-06-08 09:16:00+05:30,233.85,234.65,232.0,232.95,107211
PARAGMILK,2017-06-09 09:15:00+05:30,234.65,236.0,228.4,229.8,234696
PARAGMILK,2017-06-12 09:15:00+05:30,229.0,232.9,227.0,227.35,160016
PARAGMILK,2017-06-13 09:15:00+05:30,228.1,231.85,226.3,230.2,85054
PARAGMILK,2017-06-14 09:15:00+05:30,229.1,230.1,226.0,228.2,57940
PARAGMILK,2017-06-15 09:16:00+05:30,226.6,231.0,225.8,227.05,86544
PARAGMILK,2017-06-16 09:15:00+05:30,227.95,228.1,212.65,216.15,401025
PARAGMILK,2017-06-19 09:15:00+05:30,220.0,222.0,217.0,217.9,163544
PARAGMILK,2017-06-20 09:15:00+05:30,219.25,221.4,217.0,220.6,235623
PARAGMILK,2017-06-21 09:15:00+05:30,219.95,220.3,217.25,217.9,165866
PARAGMILK,2017-06-22 09:15:00+05:30,219.55,227.5,213.7,215.75,1705589
PARAGMILK,2017-06-23 09:15:00+05:30,216.0,217.55,210.5,212.3,280685
PARAGMILK,2017-06-27 09:15:00+05:30,214.4,214.4,206.0,208.05,169271
PARAGMILK,2017-06-28 09:15:00+05:30,208.0,219.25,206.1,217.5,651551
PARAGMILK,2017-06-29 09:15:00+05:30,219.6,221.0,216.9,218.25,184223
PARAGMILK,2017-06-30 09:15:00+05:30,218.0,219.4,215.05,216.1,111466
PARAGMILK,2017-07-03 09:15:00+05:30,216.0,219.9,216.0,218.3,96785
PARAGMILK,2017-07-04 09:15:00+05:30,217.5,218.65,215.0,217.0,121402
PARAGMILK,2017-07-05 09:16:00+05:30,217.0,227.0,216.2,225.35,323357
PARAGMILK,2017-07-06 09:15:00+05:30,227.45,235.3,226.25,232.0,586640
PARAGMILK,2017-07-07 09:15:00+05:30,234.05,235.15,231.65,232.95,121206
PARAGMILK,2017-07-10 10:28:00+05:30,230.9,237.0,230.9,232.2,24119
PARAGMILK,2017-07-11 09:15:00+05:30,236.0,236.0,232.2,234.1,129804
PARAGMILK,2017-07-12 09:15:00+05:30,235.0,237.3,232.1,233.7,185058
PARAGMILK,2017-07-13 09:15:00+05:30,232.7,243.1,232.7,238.8,346521
PARAGMILK,2017-07-14 09:15:00+05:30,237.65,240.1,233.0,236.7,120556
PARAGMILK,2017-07-17 09:15:00+05:30,235.0,238.85,234.55,236.35,86954
PARAGMILK,2017-07-18 09:15:00+05:30,236.9,240.0,231.35,235.4,124605
PARAGMILK,2017-07-19 09:15:00+05:30,235.3,246.0,235.3,244.45,239814
PARAGMILK,2017-07-20 09:15:00+05:30,245.7,255.0,245.7,249.3,772364
PARAGMILK,2017-07-21 09:15:00+05:30,250.3,259.9,248.15,253.3,916778
PARAGMILK,2017-07-24 09:15:00+05:30,255.45,257.85,251.0,253.35,266320
PARAGMILK,2017-07-25 09:15:00+05:30,253.0,257.5,247.6,256.25,263306
PARAGMILK,2017-07-26 09:15:00+05:30,256.5,265.0,250.1,253.45,599032
PARAGMILK,2017-07-27 09:15:00+05:30,255.0,258.4,246.5,248.05,220355
PARAGMILK,2017-07-28 09:15:00+05:30,246.9,253.45,245.5,247.3,120021
PARAGMILK,2017-07-31 09:15:00+05:30,248.75,249.45,245.5,247.1,111819
PARAGMILK,2017-08-01 09:15:00+05:30,247.8,252.4,247.0,249.2,135941
PARAGMILK,2017-08-02 09:15:00+05:30,249.4,262.0,247.0,253.9,344237
PARAGMILK,2017-08-03 09:15:00+05:30,252.8,259.15,251.6,252.85,157064
PARAGMILK,2017-08-04 09:15:00+05:30,254.1,255.55,251.0,253.5,105312
PARAGMILK,2017-08-07 09:15:00+05:30,253.95,256.4,250.0,250.8,119151
PARAGMILK,2017-08-08 09:15:00+05:30,251.0,254.0,245.4,248.25,158780
PARAGMILK,2017-08-09 09:15:00+05:30,246.0,248.35,238.0,240.9,216491
PARAGMILK,2017-08-10 09:15:00+05:30,238.1,239.05,219.95,224.35,230150
PARAGMILK,2017-08-11 09:15:00+05:30,225.0,239.45,225.0,236.1,188152
PARAGMILK,2017-08-14 09:15:00+05:30,235.35,241.65,235.35,237.65,93529
PARAGMILK,2017-08-16 09:15:00+05:30,238.05,240.4,234.6,238.25,85768
PARAGMILK,2017-08-17 09:15:00+05:30,239.7,240.4,234.8,235.85,87909
PARAGMILK,2017-08-18 09:15:00+05:30,234.5,238.5,232.05,235.75,59513
PARAGMILK,2017-08-21 09:15:00+05:30,236.0,239.8,235.65,237.2,61378
PARAGMILK,2017-08-22 09:15:00+05:30,238.5,240.4,235.0,237.5,52705
PARAGMILK,2017-08-23 09:15:00+05:30,238.0,239.95,236.3,238.2,64808
PARAGMILK,2017-08-24 09:16:00+05:30,237.5,244.9,237.5,241.15,93372
PARAGMILK,2017-08-28 09:15:00+05:30,238.15,250.5,238.15,245.55,128401
