Symbol,Date,Open,High,Low,Close,Volume
MANAKCOAT,2016-04-28 09:41:00+05:30,3.95,3.95,3.65,3.95,1847
MANAKCOAT,2016-04-29 09:26:00+05:30,3.75,4.0,3.6,3.7,8263
MANAKCOAT,2016-05-02 14:35:00+05:30,3.7,3.7,3.7,3.7,200
MANAKCOAT,2016-05-03 09:40:00+05:30,3.55,3.85,3.55,3.6,3788
MANAKCOAT,2016-05-04 09:18:00+05:30,3.55,3.8,3.55,3.8,2000
MANAKCOAT,2016-05-05 10:38:00+05:30,3.55,3.65,3.5,3.65,738
MANAKCOAT,2016-05-06 09:15:00+05:30,3.5,3.9,2.95,3.9,8500
MANAKCOAT,2016-05-09 09:29:00+05:30,3.5,4.5,3.5,4.25,7948
MANAKCOAT,2016-05-10 09:15:00+05:30,4.9,4.9,3.75,4.3,995
MANAKCOAT,2016-05-11 09:56:00+05:30,4.55,4.85,4.25,4.75,7591
MANAKCOAT,2016-05-12 11:51:00+05:30,4.25,4.25,4.15,4.25,2371
MANAKCOAT,2016-05-13 10:04:00+05:30,4.1,4.8,4.1,4.15,1971
MANAKCOAT,2016-05-16 10:46:00+05:30,4.15,4.25,4.1,4.15,1346
MANAKCOAT,2016-05-17 09:20:00+05:30,4.9,4.95,4.9,4.95,5724
MANAKCOAT,2016-05-18 09:15:00+05:30,5.9,5.9,5.9,5.9,7596
MANAKCOAT,2016-05-19 09:27:00+05:30,6.45,6.45,6.45,6.45,1468
MANAKCOAT,2016-05-20 09:19:00+05:30,7.05,7.05,6.55,7.05,38930
MANAKCOAT,2016-05-23 09:15:00+05:30,7.75,7.75,7.2,7.25,28172
MANAKCOAT,2016-05-24 09:57:00+05:30,7.0,7.45,6.6,7.2,5613
MANAKCOAT,2016-05-25 09:21:00+05:30,7.2,7.35,6.7,6.8,1620
MANAKCOAT,2016-05-26 11:37:00+05:30,6.45,6.95,6.4,6.85,796
MANAKCOAT,2016-05-27 10:00:00+05:30,6.5,6.65,6.5,6.6,1976
MANAKCOAT,2016-05-30 09:50:00+05:30,6.75,6.8,6.15,6.35,5650
MANAKCOAT,2016-05-31 10:38:00+05:30,6.5,6.95,6.5,6.95,2397
MANAKCOAT,2016-06-01 10:10:00+05:30,7.05,7.55,6.75,7.5,2939
MANAKCOAT,2016-06-02 09:40:00+05:30,8.15,8.2,7.0,7.25,8195
MANAKCOAT,2016-06-03 09:59:00+05:30,7.6,7.9,6.95,6.95,5993
MANAKCOAT,2016-06-06 09:46:00+05:30,6.75,7.0,6.55,6.7,5901
MANAKCOAT,2016-06-07 09:53:00+05:30,6.8,7.35,6.55,7.25,2858
MANAKCOAT,2016-06-08 11:01:00+05:30,6.6,6.75,6.55,6.6,997
MANAKCOAT,2016-06-09 09:37:00+05:30,6.55,6.85,6.5,6.65,8494
MANAKCOAT,2016-06-10 10:33:00+05:30,6.55,7.3,6.5,7.2,3892
MANAKCOAT,2016-06-13 09:37:00+05:30,7.3,7.4,6.55,7.4,3818
MANAKCOAT,2016-06-14 10:36:00+05:30,7.0,7.8,5.95,6.55,9190
MANAKCOAT,2016-06-15 10:28:00+05:30,6.35,7.25,6.35,7.05,1849
MANAKCOAT,2016-06-16 11:57:00+05:30,7.3,7.55,6.2,6.5,2315
MANAKCOAT,2016-06-17 10:17:00+05:30,6.6,7.4,6.6,7.0,1246
MANAKCOAT,2016-06-20 09:35:00+05:30,7.0,8.4,7.0,8.4,72227
MANAKCOAT,2016-06-21 09:18:00+05:30,9.25,10.05,9.25,9.95,69332
MANAKCOAT,2016-06-22 09:15:00+05:30,9.0,9.8,9.0,9.0,26494
MANAKCOAT,2016-06-23 09:42:00+05:30,8.5,8.9,8.1,8.9,13474
MANAKCOAT,2016-06-24 09:15:00+05:30,8.2,8.6,8.05,8.1,12052
MANAKCOAT,2016-06-27 09:45:00+05:30,7.8,8.5,7.8,8.4,3688
MANAKCOAT,2016-06-28 09:29:00+05:30,7.9,8.65,7.9,8.3,5365
MANAKCOAT,2016-06-29 10:16:00+05:30,7.85,8.35,7.75,8.35,8093
MANAKCOAT,2016-06-30 11:12:00+05:30,8.8,8.85,7.8,8.05,16095
MANAKCOAT,2016-07-01 09:48:00+05:30,7.9,8.5,7.35,8.25,7894
MANAKCOAT,2016-07-04 09:35:00+05:30,7.7,8.4,7.7,8.15,1996
MANAKCOAT,2016-07-05 11:27:00+05:30,8.15,8.35,7.7,7.7,1534
MANAKCOAT,2016-07-07 11:29:00+05:30,7.7,7.9,7.7,7.8,1723
MANAKCOAT,2016-07-08 09:48:00+05:30,7.7,7.85,7.7,7.75,7552
MANAKCOAT,2016-07-11 10:33:00+05:30,7.5,8.2,7.5,8.15,6726
