Symbol,Date,Open,High,Low,Close,Volume
HIMATSEIDE,2003-04-22 00:00:00+05:30,25.0,25.5,25.0,25.5,7980
HIMATSEIDE,2003-04-23 00:00:00+05:30,25.62,25.69,25.4,25.61,4100
HIMATSEIDE,2003-04-24 00:00:00+05:30,25.62,25.62,25.01,25.5,11780
HIMATSEIDE,2003-04-25 00:00:00+05:30,25.5,25.5,25.5,25.5,800
HIMATSEIDE,2003-04-28 00:00:00+05:30,25.5,25.5,25.25,25.4,7940
HIMATSEIDE,2003-04-29 00:00:00+05:30,25.48,25.69,25.48,25.62,11000
HIMATSEIDE,2003-04-30 00:00:00+05:30,25.44,25.73,25.44,25.62,18016
HIMATSEIDE,2003-05-02 00:00:00+05:30,26.0,26.0,25.52,25.69,1992
HIMATSEIDE,2003-05-05 00:00:00+05:30,25.62,25.96,25.32,25.62,3408
HIMATSEIDE,2003-05-06 00:00:00+05:30,25.62,25.8,25.56,25.73,6464
HIMATSEIDE,2003-05-07 00:00:00+05:30,25.59,26.25,25.52,25.88,15204
HIMATSEIDE,2003-05-08 00:00:00+05:30,25.62,25.98,25.62,25.88,4812
HIMATSEIDE,2003-05-09 00:00:00+05:30,25.74,26.25,25.74,26.25,9664
HIMATSEIDE,2003-05-12 00:00:00+05:30,26.25,27.86,26.25,27.62,16020
HIMATSEIDE,2003-05-13 00:00:00+05:30,28.14,28.62,27.73,28.3,34724
HIMATSEIDE,2003-05-14 00:00:00+05:30,28.25,30.0,28.25,29.38,34516
HIMATSEIDE,2003-05-15 00:00:00+05:30,29.94,30.88,29.69,30.61,36416
HIMATSEIDE,2003-05-16 00:00:00+05:30,31.62,31.62,29.51,29.81,25284
HIMATSEIDE,2003-05-19 00:00:00+05:30,30.25,31.11,29.62,29.95,27868
HIMATSEIDE,2003-05-20 00:00:00+05:30,29.75,32.5,29.0,30.29,87120
HIMATSEIDE,2003-05-21 00:00:00+05:30,32.5,32.5,31.5,31.65,38108
HIMATSEIDE,2003-05-22 00:00:00+05:30,31.93,31.93,31.25,31.74,69660
HIMATSEIDE,2003-05-23 00:00:00+05:30,32.23,32.5,31.25,31.36,52960
HIMATSEIDE,2003-05-26 00:00:00+05:30,31.38,31.75,31.25,31.35,12160
HIMATSEIDE,2003-05-27 00:00:00+05:30,30.76,31.75,30.76,31.02,7460
HIMATSEIDE,2003-05-28 00:00:00+05:30,30.75,30.75,30.62,30.73,12400
HIMATSEIDE,2003-05-29 00:00:00+05:30,30.26,31.25,30.26,31.2,14216
HIMATSEIDE,2003-05-30 00:00:00+05:30,31.12,32.5,31.12,31.46,26384
HIMATSEIDE,2003-06-02 00:00:00+05:30,32.25,32.48,31.02,32.02,27552
HIMATSEIDE,2003-06-03 00:00:00+05:30,31.07,31.25,30.31,31.09,25496
HIMATSEIDE,2003-06-04 00:00:00+05:30,32.5,32.5,31.19,31.39,18088
HIMATSEIDE,2003-06-05 00:00:00+05:30,32.56,34.52,32.09,34.04,172664
HIMATSEIDE,2003-06-06 00:00:00+05:30,34.5,34.5,33.75,33.81,56704
HIMATSEIDE,2003-06-09 00:00:00+05:30,32.52,32.96,31.51,32.08,37004
HIMATSEIDE,2003-06-10 00:00:00+05:30,33.5,33.5,32.5,32.51,69060
HIMATSEIDE,2003-06-11 00:00:00+05:30,32.5,33.25,32.5,33.12,49016
HIMATSEIDE,2003-06-12 00:00:00+05:30,34.0,34.0,32.25,32.41,26372
HIMATSEIDE,2003-06-13 00:00:00+05:30,31.89,32.5,31.89,32.24,5852
HIMATSEIDE,2003-06-16 00:00:00+05:30,30.75,33.25,30.75,33.23,25348
HIMATSEIDE,2003-06-17 00:00:00+05:30,33.75,34.36,33.25,34.26,34644
HIMATSEIDE,2003-06-18 00:00:00+05:30,34.0,35.23,33.25,34.56,123016
HIMATSEIDE,2003-06-19 00:00:00+05:30,34.51,36.23,34.3,35.02,49536
HIMATSEIDE,2003-06-20 00:00:00+05:30,35.0,37.25,35.0,36.58,120148
HIMATSEIDE,2003-06-23 00:00:00+05:30,36.5,37.25,35.75,36.86,40716
HIMATSEIDE,2003-06-24 00:00:00+05:30,36.38,36.95,35.5,35.83,18176
HIMATSEIDE,2003-06-25 00:00:00+05:30,35.75,36.06,35.26,35.84,22552
HIMATSEIDE,2003-06-26 00:00:00+05:30,35.75,35.75,35.0,35.0,14372
HIMATSEIDE,2003-06-27 00:00:00+05:30,35.0,35.25,34.5,34.5,17444
HIMATSEIDE,2003-06-30 00:00:00+05:30,33.76,35.0,33.76,34.69,22504
HIMATSEIDE,2003-07-01 00:00:00+05:30,33.89,35.12,33.89,34.91,11520
HIMATSEIDE,2003-07-02 00:00:00+05:30,35.73,36.5,35.16,35.38,32912
HIMATSEIDE,2003-07-03 00:00:00+05:30,36.11,36.25,35.5,35.88,15740
HIMATSEIDE,2003-07-04 00:00:00+05:30,35.75,36.25,34.5,35.62,25456
HIMATSEIDE,2003-07-07 00:00:00+05:30,35.75,35.75,35.0,35.58,10100
HIMATSEIDE,2003-07-08 00:00:00+05:30,36.12,36.5,35.25,36.25,27004
HIMATSEIDE,2003-07-09 00:00:00+05:30,36.77,37.38,35.25,35.81,23104
HIMATSEIDE,2003-07-10 00:00:00+05:30,36.0,36.46,35.75,36.25,21260
HIMATSEIDE,2003-07-11 00:00:00+05:30,36.38,36.77,36.25,36.33,30112
HIMATSEIDE,2003-07-14 00:00:00+05:30,36.25,36.75,36.0,36.58,24396
HIMATSEIDE,2003-07-15 00:00:00+05:30,36.52,36.75,35.0,35.36,36952
HIMATSEIDE,2003-07-16 00:00:00+05:30,36.11,36.11,34.84,35.41,64364
HIMATSEIDE,2003-07-17 00:00:00+05:30,35.5,35.86,34.75,34.92,71316
HIMATSEIDE,2003-07-18 00:00:00+05:30,34.75,35.25,34.52,34.74,52308
HIMATSEIDE,2003-07-21 00:00:00+05:30,35.0,35.0,33.77,33.91,43552
HIMATSEIDE,2003-07-22 00:00:00+05:30,34.52,35.25,34.5,34.8,135944
HIMATSEIDE,2003-07-23 00:00:00+05:30,34.48,34.59,33.44,33.75,210880
HIMATSEIDE,2003-07-24 00:00:00+05:30,33.8,33.8,33.25,33.49,189824
HIMATSEIDE,2003-07-25 00:00:00+05:30,33.38,34.15,32.75,34.05,139000
HIMATSEIDE,2003-07-28 00:00:00+05:30,34.06,35.25,34.0,34.7,117324
HIMATSEIDE,2003-07-29 00:00:00+05:30,34.99,35.5,34.71,35.38,170156
HIMATSEIDE,2003-07-30 00:00:00+05:30,35.56,36.24,35.02,35.46,42608
HIMATSEIDE,2003-07-31 00:00:00+05:30,35.5,35.5,34.54,34.88,71300
HIMATSEIDE,2003-08-01 00:00:00+05:30,35.0,35.5,34.99,35.4,25640
HIMATSEIDE,2003-08-04 00:00:00+05:30,34.69,36.25,34.5,35.92,43604
HIMATSEIDE,2003-08-05 00:00:00+05:30,35.88,36.25,35.25,35.25,73540
HIMATSEIDE,2003-08-06 00:00:00+05:30,35.31,36.0,35.25,35.38,22900
HIMATSEIDE,2003-08-07 00:00:00+05:30,35.05,37.24,35.05,36.98,51792
HIMATSEIDE,2003-08-08 00:00:00+05:30,36.73,37.5,36.25,37.41,26112
HIMATSEIDE,2003-08-11 00:00:00+05:30,38.12,38.25,36.52,36.67,13180
HIMATSEIDE,2003-08-12 00:00:00+05:30,37.5,38.59,37.25,38.41,43776
HIMATSEIDE,2003-08-13 00:00:00+05:30,38.75,39.85,38.75,39.25,131376
HIMATSEIDE,2003-08-14 00:00:00+05:30,38.5,39.55,38.15,38.9,74140
HIMATSEIDE,2003-08-18 00:00:00+05:30,39.17,42.25,39.0,41.59,61352
HIMATSEIDE,2003-08-19 00:00:00+05:30,41.75,42.48,41.45,42.0,39336
HIMATSEIDE,2003-08-20 00:00:00+05:30,41.25,42.69,41.25,42.44,43556
HIMATSEIDE,2003-08-21 00:00:00+05:30,41.77,42.5,41.25,41.69,26000
HIMATSEIDE,2003-08-22 00:00:00+05:30,40.52,41.85,40.5,41.36,17436
HIMATSEIDE,2003-08-25 00:00:00+05:30,41.21,41.25,35.62,40.8,46780
HIMATSEIDE,2003-08-26 00:00:00+05:30,41.0,42.5,40.5,42.24,25200
HIMATSEIDE,2003-08-27 00:00:00+05:30,42.5,43.25,41.25,42.38,78396
HIMATSEIDE,2003-08-28 00:00:00+05:30,43.23,43.23,42.0,42.14,13220
HIMATSEIDE,2003-08-29 00:00:00+05:30,42.0,42.0,41.25,41.95,13280
HIMATSEIDE,2003-09-01 00:00:00+05:30,40.75,43.5,40.75,43.12,43308
HIMATSEIDE,2003-09-02 00:00:00+05:30,43.5,43.75,41.75,42.7,21940
HIMATSEIDE,2003-09-03 00:00:00+05:30,43.0,43.0,41.25,41.44,48580
HIMATSEIDE,2003-09-04 00:00:00+05:30,40.25,42.69,40.25,42.27,49328
HIMATSEIDE,2003-09-05 00:00:00+05:30,42.99,42.99,41.75,41.81,30860
HIMATSEIDE,2003-09-08 00:00:00+05:30,41.25,42.12,41.25,41.62,15288
HIMATSEIDE,2003-09-09 00:00:00+05:30,42.5,42.5,40.51,40.59,30592
HIMATSEIDE,2003-09-10 00:00:00+05:30,40.75,40.75,39.21,39.64,12560
HIMATSEIDE,2003-09-11 00:00:00+05:30,38.0,39.98,38.0,39.42,13020
HIMATSEIDE,2003-09-12 00:00:00+05:30,39.5,41.94,39.25,40.85,22632
HIMATSEIDE,2003-09-15 00:00:00+05:30,40.98,40.98,39.27,39.51,8040
HIMATSEIDE,2003-09-16 00:00:00+05:30,38.01,40.12,37.83,39.14,5780
HIMATSEIDE,2003-09-17 00:00:00+05:30,39.02,40.0,39.02,39.51,8640
HIMATSEIDE,2003-09-18 00:00:00+05:30,39.73,39.73,38.52,39.14,7920
HIMATSEIDE,2003-09-19 00:00:00+05:30,39.25,39.25,38.75,39.1,13848
HIMATSEIDE,2003-09-22 00:00:00+05:30,39.38,39.95,39.1,39.2,13004
HIMATSEIDE,2003-09-23 00:00:00+05:30,38.75,41.0,38.75,39.77,18204
HIMATSEIDE,2003-09-24 00:00:00+05:30,40.5,41.0,40.36,40.75,43136
HIMATSEIDE,2003-09-25 00:00:00+05:30,40.75,41.15,40.08,41.1,8380
HIMATSEIDE,2003-09-26 00:00:00+05:30,41.25,41.75,40.75,41.25,18640
HIMATSEIDE,2003-09-29 00:00:00+05:30,40.55,41.5,40.55,41.34,24560
HIMATSEIDE,2003-09-30 00:00:00+05:30,40.76,42.0,40.76,41.44,16544
HIMATSEIDE,2003-10-01 00:00:00+05:30,41.75,42.2,40.75,41.25,8256
HIMATSEIDE,2003-10-03 00:00:00+05:30,41.25,41.5,40.79,41.36,20980
HIMATSEIDE,2003-10-06 00:00:00+05:30,41.49,42.88,41.23,41.98,53888
HIMATSEIDE,2003-10-07 00:00:00+05:30,43.0,44.73,42.45,44.33,61856
HIMATSEIDE,2003-10-08 00:00:00+05:30,47.2,47.2,42.75,43.58,34356
HIMATSEIDE,2003-10-09 00:00:00+05:30,43.75,45.7,43.75,45.14,33976
HIMATSEIDE,2003-10-10 00:00:00+05:30,44.39,45.2,44.25,44.45,20280
HIMATSEIDE,2003-10-13 00:00:00+05:30,45.17,45.5,44.25,45.24,25392
HIMATSEIDE,2003-10-14 00:00:00+05:30,45.06,45.71,44.25,44.58,37672
HIMATSEIDE,2003-10-15 00:00:00+05:30,44.25,45.38,42.76,43.59,10008
HIMATSEIDE,2003-10-16 00:00:00+05:30,43.8,44.74,43.5,44.58,16552
HIMATSEIDE,2003-10-17 00:00:00+05:30,44.75,46.25,44.12,44.76,29692
HIMATSEIDE,2003-10-20 00:00:00+05:30,44.14,45.25,42.83,44.19,28436
HIMATSEIDE,2003-10-21 00:00:00+05:30,44.75,45.05,43.06,43.27,9652
HIMATSEIDE,2003-10-22 00:00:00+05:30,43.16,44.12,43.15,43.5,90208
HIMATSEIDE,2003-10-23 00:00:00+05:30,45.0,45.12,43.5,44.48,65452
HIMATSEIDE,2003-10-24 00:00:00+05:30,44.75,44.91,43.75,43.96,18840
HIMATSEIDE,2003-10-27 00:00:00+05:30,45.25,45.74,45.0,45.01,46288
HIMATSEIDE,2003-10-28 00:00:00+05:30,45.0,45.25,43.25,44.44,14528
HIMATSEIDE,2003-10-29 00:00:00+05:30,44.5,45.5,44.0,44.19,19880
HIMATSEIDE,2003-10-30 00:00:00+05:30,43.12,48.23,43.12,45.12,24504
HIMATSEIDE,2003-10-31 00:00:00+05:30,49.12,49.12,44.5,46.19,35392
HIMATSEIDE,2003-11-03 00:00:00+05:30,48.38,48.38,45.5,45.7,42820
HIMATSEIDE,2003-11-04 00:00:00+05:30,43.89,46.49,43.75,45.83,65860
HIMATSEIDE,2003-11-05 00:00:00+05:30,45.06,45.75,44.75,45.67,25244
HIMATSEIDE,2003-11-06 00:00:00+05:30,45.02,45.5,43.27,44.45,34256
HIMATSEIDE,2003-11-07 00:00:00+05:30,44.98,45.0,43.85,44.09,10504
HIMATSEIDE,2003-11-10 00:00:00+05:30,43.85,44.75,43.75,44.31,9000
HIMATSEIDE,2003-11-11 00:00:00+05:30,44.25,44.75,44.02,44.08,14256
HIMATSEIDE,2003-11-12 00:00:00+05:30,44.96,45.5,43.75,44.83,52416
HIMATSEIDE,2003-11-13 00:00:00+05:30,47.0,47.0,45.12,45.25,66192
HIMATSEIDE,2003-11-14 00:00:00+05:30,45.73,45.73,44.5,44.64,7952
HIMATSEIDE,2003-11-17 00:00:00+05:30,44.27,46.0,44.0,45.26,29936
HIMATSEIDE,2003-11-18 00:00:00+05:30,46.25,46.98,45.0,45.0,85636
HIMATSEIDE,2003-11-19 00:00:00+05:30,45.69,46.75,45.5,46.5,20412
HIMATSEIDE,2003-11-20 00:00:00+05:30,45.52,48.45,45.44,47.09,72388
HIMATSEIDE,2003-11-21 00:00:00+05:30,47.96,47.96,46.51,47.06,37324
HIMATSEIDE,2003-11-24 00:00:00+05:30,49.12,56.48,49.0,56.48,224584
HIMATSEIDE,2003-11-25 00:00:00+05:30,57.75,61.25,54.0,54.92,201732
HIMATSEIDE,2003-11-27 00:00:00+05:30,56.0,57.25,55.0,56.66,90132
HIMATSEIDE,2003-11-28 00:00:00+05:30,57.5,57.62,54.79,56.17,117984
HIMATSEIDE,2003-12-01 00:00:00+05:30,58.25,58.25,55.26,57.0,86364
HIMATSEIDE,2003-12-02 00:00:00+05:30,56.34,57.25,55.5,55.77,44500
HIMATSEIDE,2003-12-03 00:00:00+05:30,57.0,61.25,56.75,60.24,201932
HIMATSEIDE,2003-12-04 00:00:00+05:30,62.5,66.85,60.0,62.96,137840
HIMATSEIDE,2003-12-05 00:00:00+05:30,63.75,64.35,59.31,60.06,84376
HIMATSEIDE,2003-12-08 00:00:00+05:30,60.0,63.25,60.0,62.75,92704
HIMATSEIDE,2003-12-09 00:00:00+05:30,62.5,73.5,62.5,67.84,382348
HIMATSEIDE,2003-12-10 00:00:00+05:30,68.75,78.72,68.5,76.39,732044
HIMATSEIDE,2003-12-11 00:00:00+05:30,79.06,79.06,74.0,75.15,184168
HIMATSEIDE,2003-12-12 00:00:00+05:30,75.17,76.0,70.62,72.7,135268
HIMATSEIDE,2003-12-15 00:00:00+05:30,72.78,75.96,72.78,74.96,71208
HIMATSEIDE,2003-12-16 00:00:00+05:30,73.58,76.0,73.5,75.31,48356
HIMATSEIDE,2003-12-17 00:00:00+05:30,76.25,77.5,75.0,77.16,95568
HIMATSEIDE,2003-12-18 00:00:00+05:30,78.0,78.25,76.25,76.59,67568
HIMATSEIDE,2003-12-19 00:00:00+05:30,77.0,77.12,75.25,76.05,104828
HIMATSEIDE,2003-12-22 00:00:00+05:30,76.25,77.49,76.0,76.54,456972
HIMATSEIDE,2003-12-23 00:00:00+05:30,78.0,79.24,76.78,78.04,104184
HIMATSEIDE,2003-12-24 00:00:00+05:30,78.38,78.75,76.5,77.45,54480
HIMATSEIDE,2003-12-26 00:00:00+05:30,76.25,78.5,76.25,77.5,33380
HIMATSEIDE,2003-12-29 00:00:00+05:30,77.25,79.0,77.25,78.75,82496
HIMATSEIDE,2003-12-30 00:00:00+05:30,79.25,79.25,77.53,78.0,53160
HIMATSEIDE,2003-12-31 00:00:00+05:30,77.53,78.25,76.25,76.5,77744
HIMATSEIDE,2004-01-01 00:00:00+05:30,77.25,84.15,77.25,82.36,221008
HIMATSEIDE,2004-01-02 00:00:00+05:30,83.0,83.25,81.25,82.79,93656
HIMATSEIDE,2004-01-05 00:00:00+05:30,82.5,85.0,81.75,82.19,85560
HIMATSEIDE,2004-01-06 00:00:00+05:30,82.5,85.0,82.05,83.11,83504
HIMATSEIDE,2004-01-07 00:00:00+05:30,82.25,82.5,81.25,81.67,32912
HIMATSEIDE,2004-01-08 00:00:00+05:30,82.28,83.75,81.75,82.4,27512
HIMATSEIDE,2004-01-09 00:00:00+05:30,85.0,85.0,80.75,81.56,57384
HIMATSEIDE,2004-01-12 00:00:00+05:30,77.53,81.12,77.5,80.15,45044
HIMATSEIDE,2004-01-13 00:00:00+05:30,81.0,81.0,77.49,80.08,47448
HIMATSEIDE,2004-01-14 00:00:00+05:30,78.75,80.1,78.75,79.95,54344
HIMATSEIDE,2004-01-15 00:00:00+05:30,80.0,80.5,79.75,80.25,36200
HIMATSEIDE,2004-01-16 00:00:00+05:30,80.12,81.95,80.12,80.88,47592
HIMATSEIDE,2004-01-19 00:00:00+05:30,82.0,82.0,79.0,80.08,42216
HIMATSEIDE,2004-01-20 00:00:00+05:30,78.75,82.12,78.5,81.1,67972
HIMATSEIDE,2004-01-21 00:00:00+05:30,80.25,83.75,78.5,80.33,140228
HIMATSEIDE,2004-01-22 00:00:00+05:30,81.25,82.5,78.75,81.12,164780
HIMATSEIDE,2004-01-23 00:00:00+05:30,81.21,82.75,80.0,81.65,91124
HIMATSEIDE,2004-01-27 00:00:00+05:30,81.25,85.2,81.25,84.99,56732
HIMATSEIDE,2004-01-28 00:00:00+05:30,84.74,84.74,81.33,82.26,29424
HIMATSEIDE,2004-01-29 00:00:00+05:30,82.5,82.5,80.5,80.66,15096
HIMATSEIDE,2004-01-30 00:00:00+05:30,79.62,82.5,79.12,79.66,19620
HIMATSEIDE,2004-02-03 00:00:00+05:30,79.5,79.5,76.25,77.09,72128
HIMATSEIDE,2004-02-04 00:00:00+05:30,76.25,78.25,76.25,77.85,43748
HIMATSEIDE,2004-02-05 00:00:00+05:30,78.25,79.75,78.25,78.96,25140
HIMATSEIDE,2004-02-06 00:00:00+05:30,79.5,82.25,78.75,81.01,46824
HIMATSEIDE,2004-02-09 00:00:00+05:30,81.25,82.5,80.53,81.64,42160
HIMATSEIDE,2004-02-10 00:00:00+05:30,82.5,82.5,77.5,78.97,11292
HIMATSEIDE,2004-02-11 00:00:00+05:30,79.5,82.0,79.5,81.38,82780
HIMATSEIDE,2004-02-12 00:00:00+05:30,80.67,81.5,80.67,80.96,37192
HIMATSEIDE,2004-02-13 00:00:00+05:30,80.41,81.75,80.38,81.25,20072
HIMATSEIDE,2004-02-16 00:00:00+05:30,81.31,83.0,81.25,82.58,52036
HIMATSEIDE,2004-02-17 00:00:00+05:30,82.5,83.75,82.5,83.03,27020
HIMATSEIDE,2004-02-18 00:00:00+05:30,82.5,83.35,81.78,82.61,19780
HIMATSEIDE,2004-02-19 00:00:00+05:30,82.5,82.75,81.75,82.49,34524
HIMATSEIDE,2004-02-20 00:00:00+05:30,83.22,83.25,81.78,82.66,22576
HIMATSEIDE,2004-02-23 00:00:00+05:30,82.76,82.76,80.5,81.78,44732
HIMATSEIDE,2004-02-24 00:00:00+05:30,80.75,82.0,80.75,81.54,15748
HIMATSEIDE,2004-02-25 00:00:00+05:30,81.53,83.47,81.5,82.72,27960
HIMATSEIDE,2004-02-26 00:00:00+05:30,82.97,83.75,81.75,83.06,25700
HIMATSEIDE,2004-02-27 00:00:00+05:30,82.0,82.0,78.75,79.12,5920
HIMATSEIDE,2004-03-01 00:00:00+05:30,79.25,83.44,78.5,82.72,19680
HIMATSEIDE,2004-03-03 00:00:00+05:30,82.5,82.5,80.0,80.12,14056
HIMATSEIDE,2004-03-04 00:00:00+05:30,80.0,80.92,80.0,80.0,11004
HIMATSEIDE,2004-03-05 00:00:00+05:30,79.5,80.24,79.0,79.06,5456
HIMATSEIDE,2004-03-08 00:00:00+05:30,79.5,81.0,79.04,80.46,13876
HIMATSEIDE,2004-03-09 00:00:00+05:30,79.5,80.5,79.5,80.21,25172
HIMATSEIDE,2004-03-10 00:00:00+05:30,80.0,80.42,79.75,80.04,22040
HIMATSEIDE,2004-03-11 00:00:00+05:30,78.05,80.24,78.05,80.01,13588
HIMATSEIDE,2004-03-12 00:00:00+05:30,80.0,80.5,79.25,80.41,36044
HIMATSEIDE,2004-03-15 00:00:00+05:30,82.24,82.24,79.75,79.75,14716
HIMATSEIDE,2004-03-16 00:00:00+05:30,79.62,80.0,78.75,78.75,30008
HIMATSEIDE,2004-03-17 00:00:00+05:30,78.75,79.0,77.5,78.5,58816
HIMATSEIDE,2004-03-18 00:00:00+05:30,77.61,78.75,77.25,78.59,38296
HIMATSEIDE,2004-03-19 00:00:00+05:30,77.56,78.75,77.55,78.75,6932
HIMATSEIDE,2004-03-22 00:00:00+05:30,77.53,78.49,77.5,77.5,7180
HIMATSEIDE,2004-03-23 00:00:00+05:30,75.0,76.25,75.0,76.14,26916
HIMATSEIDE,2004-03-24 00:00:00+05:30,76.5,77.49,75.75,76.86,15164
HIMATSEIDE,2004-03-25 00:00:00+05:30,77.25,78.75,77.25,77.5,30760
HIMATSEIDE,2004-03-26 00:00:00+05:30,77.5,77.94,77.0,77.66,8180
HIMATSEIDE,2004-03-29 00:00:00+05:30,77.12,78.5,77.12,77.72,13460
HIMATSEIDE,2004-03-30 00:00:00+05:30,78.0,78.42,77.0,77.96,11556
HIMATSEIDE,2004-03-31 00:00:00+05:30,77.33,77.5,76.55,77.44,2480
HIMATSEIDE,2004-04-01 00:00:00+05:30,76.75,78.75,76.75,77.5,3928
HIMATSEIDE,2004-04-02 00:00:00+05:30,77.53,78.25,77.5,78.19,3580
HIMATSEIDE,2004-04-05 00:00:00+05:30,77.53,78.0,77.33,77.5,25936
HIMATSEIDE,2004-04-06 00:00:00+05:30,77.5,78.75,77.5,77.5,6888
HIMATSEIDE,2004-04-07 00:00:00+05:30,77.75,78.0,75.75,76.15,3588
HIMATSEIDE,2004-04-08 00:00:00+05:30,75.88,77.12,75.0,76.0,2156
HIMATSEIDE,2004-04-12 00:00:00+05:30,75.0,76.85,75.0,75.83,12724
HIMATSEIDE,2004-04-13 00:00:00+05:30,75.75,76.25,75.0,75.61,15492
