Symbol,Date,Open,High,Low,Close,Volume
AAKASH,2021-03-22 00:00:00+05:30,13.1,13.1,12.8,12.95,54500
AAKASH,2021-03-23 00:00:00+05:30,12.65,13.1,12.65,12.9,63710
AAKASH,2021-03-24 00:00:00+05:30,12.7,13.05,12.7,13.0,93560
AAKASH,2021-03-25 00:00:00+05:30,12.95,13.05,12.7,12.95,79100
AAKASH,2021-03-26 00:00:00+05:30,12.7,13.1,12.7,12.8,106620
AAKASH,2021-03-30 00:00:00+05:30,12.8,13.05,12.8,12.9,87950
AAKASH,2021-03-31 00:00:00+05:30,12.75,13.0,12.75,13.0,441390
AAKASH,2021-04-01 00:00:00+05:30,12.7,13.1,12.7,13.1,309070
AAKASH,2021-04-05 00:00:00+05:30,13.1,13.2,12.85,13.2,85850
AAKASH,2021-04-06 00:00:00+05:30,13.3,13.4,13.0,13.35,115120
AAKASH,2021-04-07 00:00:00+05:30,13.4,13.4,13.0,13.35,68330
AAKASH,2021-04-08 00:00:00+05:30,13.4,13.4,13.3,13.4,50650
AAKASH,2021-04-09 00:00:00+05:30,13.4,13.4,13.2,13.4,51190
AAKASH,2021-04-12 00:00:00+05:30,13.05,13.4,13.05,13.2,98130
AAKASH,2021-04-13 00:00:00+05:30,13.4,13.4,13.0,13.35,50670
AAKASH,2021-04-15 00:00:00+05:30,13.45,13.45,13.2,13.4,87060
AAKASH,2021-04-16 00:00:00+05:30,13.45,13.45,13.2,13.35,163910
AAKASH,2021-04-19 00:00:00+05:30,13.1,13.45,13.1,13.4,83320
AAKASH,2021-04-20 00:00:00+05:30,13.15,13.5,13.15,13.3,90500
AAKASH,2021-04-22 00:00:00+05:30,13.2,13.55,13.2,13.55,94320
AAKASH,2021-04-23 00:00:00+05:30,13.6,13.8,13.5,13.65,63470
AAKASH,2021-04-26 00:00:00+05:30,13.9,14.3,13.5,14.2,197320
AAKASH,2021-04-27 00:00:00+05:30,13.75,14.3,13.75,14.2,222680
AAKASH,2021-04-28 00:00:00+05:30,13.9,14.4,13.9,14.3,273460
AAKASH,2021-04-29 00:00:00+05:30,14.5,14.55,14.3,14.45,420860
AAKASH,2021-04-30 00:00:00+05:30,14.55,14.6,14.3,14.45,310240
AAKASH,2021-05-03 00:00:00+05:30,14.15,14.6,13.95,14.35,358650
AAKASH,2021-05-04 00:00:00+05:30,14.25,14.5,14.1,14.45,243490
AAKASH,2021-05-05 00:00:00+05:30,14.25,14.6,14.0,14.55,418620
AAKASH,2021-05-06 00:00:00+05:30,14.5,14.9,14.35,14.75,349420
AAKASH,2021-05-07 00:00:00+05:30,14.9,15.0,14.55,14.85,430360
AAKASH,2021-05-10 00:00:00+05:30,15.1,15.15,14.7,15.0,360000
AAKASH,2021-05-11 00:00:00+05:30,15.15,15.2,14.8,15.15,552190
AAKASH,2021-05-12 00:00:00+05:30,15.2,15.2,14.9,15.05,331860
AAKASH,2021-05-14 00:00:00+05:30,15.2,15.6,14.9,15.15,602430
AAKASH,2021-05-17 00:00:00+05:30,14.95,15.7,14.95,15.45,724660
AAKASH,2021-05-18 00:00:00+05:30,15.6,15.75,15.3,15.65,672070
AAKASH,2021-05-19 00:00:00+05:30,15.6,15.7,15.45,15.55,595960
AAKASH,2021-05-20 00:00:00+05:30,15.7,15.7,15.5,15.55,352140
AAKASH,2021-05-21 00:00:00+05:30,15.7,15.7,15.45,15.6,453530
AAKASH,2021-05-24 00:00:00+05:30,15.7,15.75,15.5,15.7,648060
AAKASH,2021-05-25 00:00:00+05:30,15.75,15.75,15.6,15.75,472280
AAKASH,2021-05-26 00:00:00+05:30,15.75,15.75,15.55,15.55,494100
AAKASH,2021-05-27 00:00:00+05:30,15.6,15.8,15.45,15.75,563510
AAKASH,2021-05-28 00:00:00+05:30,15.75,15.8,15.65,15.75,498090
AAKASH,2021-05-31 00:00:00+05:30,15.75,16.2,15.6,16.0,573490
AAKASH,2021-06-01 00:00:00+05:30,16.1,16.25,15.9,16.2,498380
AAKASH,2021-06-02 00:00:00+05:30,17.0,17.0,16.1,16.25,676020
AAKASH,2021-06-03 00:00:00+05:30,16.3,16.4,16.2,16.3,459160
AAKASH,2021-06-04 00:00:00+05:30,16.4,16.5,16.15,16.35,458240
AAKASH,2021-06-07 00:00:00+05:30,16.65,16.65,16.25,16.6,380590
AAKASH,2021-06-08 00:00:00+05:30,16.75,16.75,16.6,16.65,517940
AAKASH,2021-06-09 00:00:00+05:30,16.65,16.85,16.4,16.75,534230
AAKASH,2021-06-10 00:00:00+05:30,16.7,17.0,16.6,16.9,514540
AAKASH,2021-06-11 00:00:00+05:30,17.1,17.8,16.8,17.25,743860
AAKASH,2021-06-14 00:00:00+05:30,16.9,18.25,16.9,17.6,561260
AAKASH,2021-06-15 00:00:00+05:30,19.1,19.35,17.7,17.95,643060
AAKASH,2021-06-16 00:00:00+05:30,18.05,18.25,18.0,18.15,606510
AAKASH,2021-06-17 00:00:00+05:30,18.2,18.3,17.7,18.05,648980
AAKASH,2021-06-18 00:00:00+05:30,18.05,18.35,17.8,18.25,437390
AAKASH,2021-06-21 00:00:00+05:30,18.25,20.1,18.2,19.1,694550
AAKASH,2021-06-22 00:00:00+05:30,19.2,19.2,18.35,18.75,514300
AAKASH,2021-06-23 00:00:00+05:30,19.0,19.5,18.55,19.2,485960
AAKASH,2021-06-24 00:00:00+05:30,19.4,19.5,19.1,19.3,530450
AAKASH,2021-06-25 00:00:00+05:30,19.6,19.9,18.9,19.4,508370
AAKASH,2021-06-28 00:00:00+05:30,19.4,19.95,19.2,19.6,466670
AAKASH,2021-06-29 00:00:00+05:30,19.8,19.95,19.5,19.8,540890
AAKASH,2021-06-30 00:00:00+05:30,19.9,20.05,19.7,19.9,682450
AAKASH,2021-07-01 00:00:00+05:30,20.0,20.0,19.7,19.95,618910
AAKASH,2021-07-02 00:00:00+05:30,20.1,21.0,20.1,20.5,1687970
AAKASH,2021-07-05 00:00:00+05:30,20.5,21.0,20.4,20.5,1848930
AAKASH,2021-07-06 00:00:00+05:30,20.6,20.8,19.85,20.05,1012780
AAKASH,2021-07-07 00:00:00+05:30,20.5,20.5,20.05,20.25,656440
AAKASH,2021-07-08 00:00:00+05:30,20.7,21.0,20.1,20.8,555040
AAKASH,2021-07-09 00:00:00+05:30,21.1,22.0,20.7,21.7,1285560
AAKASH,2021-07-12 00:00:00+05:30,22.3,22.55,21.35,21.85,1781910
AAKASH,2021-07-13 00:00:00+05:30,22.45,22.45,20.2,20.65,2736110
AAKASH,2021-07-14 00:00:00+05:30,20.65,22.2,19.95,21.65,2606550
AAKASH,2021-07-15 00:00:00+05:30,22.0,22.75,21.0,22.6,2066170
AAKASH,2021-07-16 00:00:00+05:30,22.5,23.1,21.55,22.45,1971870
AAKASH,2021-07-19 00:00:00+05:30,22.35,23.0,21.75,22.55,747000
AAKASH,2021-07-20 00:00:00+05:30,22.7,23.1,22.25,22.9,817530
AAKASH,2021-07-22 00:00:00+05:30,23.2,23.5,22.7,22.95,1117490
AAKASH,2021-07-23 00:00:00+05:30,23.4,25.25,22.6,25.25,2654350
AAKASH,2021-07-26 00:00:00+05:30,26.4,27.75,23.1,23.8,3809890
AAKASH,2021-07-27 00:00:00+05:30,24.15,26.2,23.9,26.2,1354270
AAKASH,2021-07-28 00:00:00+05:30,26.4,28.2,25.45,26.2,3259090
AAKASH,2021-07-29 00:00:00+05:30,27.95,27.95,25.5,25.85,1594770
AAKASH,2021-07-30 00:00:00+05:30,25.9,26.4,25.7,26.15,676660
AAKASH,2021-08-02 00:00:00+05:30,26.2,26.85,25.6,25.9,836470
AAKASH,2021-08-03 00:00:00+05:30,26.0,26.0,24.8,25.6,1358940
AAKASH,2021-08-04 00:00:00+05:30,25.95,26.1,25.05,25.4,593280
AAKASH,2021-08-05 00:00:00+05:30,25.85,25.85,24.4,25.2,1177300
AAKASH,2021-08-06 00:00:00+05:30,25.6,27.7,24.9,27.5,1812000
AAKASH,2021-08-09 00:00:00+05:30,28.7,28.7,26.95,27.4,1021150
AAKASH,2021-08-10 00:00:00+05:30,27.45,27.7,26.1,26.35,788350
AAKASH,2021-08-11 00:00:00+05:30,25.9,27.2,25.1,26.6,639580
AAKASH,2021-08-12 00:00:00+05:30,27.6,27.6,26.2,26.85,753990
AAKASH,2021-08-13 00:00:00+05:30,27.2,27.2,26.25,26.5,936790
AAKASH,2021-08-16 00:00:00+05:30,26.95,27.0,26.2,26.6,1822260
AAKASH,2021-08-17 00:00:00+05:30,26.9,26.9,26.35,26.6,929210
AAKASH,2021-08-18 00:00:00+05:30,26.65,26.65,25.3,25.85,1640930
AAKASH,2021-08-20 00:00:00+05:30,25.85,26.4,23.6,24.85,502600
AAKASH,2021-08-23 00:00:00+05:30,24.9,26.2,23.5,23.85,282150
AAKASH,2021-08-24 00:00:00+05:30,24.4,24.4,23.0,23.75,361170
AAKASH,2021-08-25 00:00:00+05:30,24.3,25.25,23.75,25.0,539740
AAKASH,2021-08-26 00:00:00+05:30,25.0,25.8,24.1,24.45,876470
AAKASH,2021-08-27 00:00:00+05:30,24.45,26.8,24.1,26.5,1579590
AAKASH,2021-08-30 00:00:00+05:30,27.0,27.75,26.0,26.45,786970
AAKASH,2021-08-31 00:00:00+05:30,26.9,27.0,26.4,26.55,1065210
AAKASH,2021-09-01 00:00:00+05:30,26.95,27.0,26.1,26.4,1430960
AAKASH,2021-09-02 00:00:00+05:30,26.35,27.1,26.35,26.9,983220
AAKASH,2021-09-03 00:00:00+05:30,27.2,29.5,26.65,28.65,1493860
AAKASH,2021-09-06 00:00:00+05:30,29.25,29.85,29.0,29.2,880630
AAKASH,2021-09-07 00:00:00+05:30,29.75,29.75,28.0,28.75,673080
AAKASH,2021-09-08 00:00:00+05:30,28.7,28.95,27.7,28.35,1389020
AAKASH,2021-09-09 00:00:00+05:30,28.5,28.5,27.7,28.1,678400
AAKASH,2021-09-13 00:00:00+05:30,28.4,28.4,27.6,28.0,732350
AAKASH,2021-09-14 00:00:00+05:30,28.3,30.1,27.55,28.95,923220
AAKASH,2021-09-15 00:00:00+05:30,30.0,30.0,28.7,29.1,940990
AAKASH,2021-09-16 00:00:00+05:30,28.75,29.2,27.6,28.1,1663320
AAKASH,2021-09-17 00:00:00+05:30,29.2,29.45,27.65,28.05,695880
AAKASH,2021-09-20 00:00:00+05:30,28.4,28.4,26.5,27.1,830570
AAKASH,2021-09-21 00:00:00+05:30,27.2,27.5,25.9,26.75,1818140
AAKASH,2021-09-22 00:00:00+05:30,27.9,27.9,25.55,25.8,1173780
AAKASH,2021-09-23 00:00:00+05:30,26.35,26.35,25.2,25.4,937370
AAKASH,2021-09-24 00:00:00+05:30,25.3,25.5,24.9,25.1,1691060
AAKASH,2021-09-27 00:00:00+05:30,25.4,25.4,24.25,24.75,1231790
AAKASH,2021-09-28 00:00:00+05:30,25.2,25.2,24.2,24.55,2829860
AAKASH,2021-09-29 00:00:00+05:30,24.3,25.15,24.3,24.55,1174370
AAKASH,2021-09-30 00:00:00+05:30,24.6,24.6,22.25,22.4,3159540
AAKASH,2021-10-01 00:00:00+05:30,23.1,23.1,21.65,22.15,839400
AAKASH,2021-10-04 00:00:00+05:30,21.8,22.7,21.0,21.75,825490
AAKASH,2021-10-05 00:00:00+05:30,21.75,22.7,21.5,22.35,692450
AAKASH,2021-10-06 00:00:00+05:30,22.8,22.8,21.2,21.5,616210
AAKASH,2021-10-07 00:00:00+05:30,21.95,22.25,19.35,19.7,1632370
AAKASH,2021-10-08 00:00:00+05:30,19.5,19.55,18.7,18.75,2007330
AAKASH,2021-10-11 00:00:00+05:30,17.85,19.7,17.85,19.7,878820
AAKASH,2021-10-12 00:00:00+05:30,20.5,20.7,20.2,20.7,167620
AAKASH,2021-10-13 00:00:00+05:30,21.7,21.7,19.65,20.0,589450
AAKASH,2021-10-14 00:00:00+05:30,20.5,20.7,19.5,20.0,321650
AAKASH,2021-10-18 00:00:00+05:30,20.1,20.5,19.0,19.05,279550
AAKASH,2021-10-19 00:00:00+05:30,19.5,19.5,18.5,18.75,215890
AAKASH,2021-10-20 00:00:00+05:30,19.1,19.1,17.85,18.3,205260
AAKASH,2021-10-21 00:00:00+05:30,18.3,19.2,17.4,19.2,923980
AAKASH,2021-10-22 00:00:00+05:30,19.75,20.0,19.2,19.65,178320
AAKASH,2021-10-25 00:00:00+05:30,19.4,19.85,18.65,18.7,99210
AAKASH,2021-10-26 00:00:00+05:30,18.7,19.05,18.6,18.9,38490
AAKASH,2021-10-27 00:00:00+05:30,18.9,19.5,18.3,18.9,55710
AAKASH,2021-10-28 00:00:00+05:30,19.05,19.25,17.95,18.0,95020
AAKASH,2021-10-29 00:00:00+05:30,18.0,18.55,17.2,18.0,123010
AAKASH,2021-11-01 00:00:00+05:30,18.9,18.9,17.75,18.85,414590
AAKASH,2021-11-02 00:00:00+05:30,18.9,19.8,18.7,19.55,308370
AAKASH,2021-11-03 00:00:00+05:30,20.2,20.5,19.35,20.2,231180
AAKASH,2021-11-04 00:00:00+05:30,19.65,21.15,19.65,20.85,166860
AAKASH,2021-11-08 00:00:00+05:30,20.1,21.65,20.1,21.05,307260
AAKASH,2021-11-09 00:00:00+05:30,21.0,21.5,20.65,20.95,250620
AAKASH,2021-11-10 00:00:00+05:30,20.85,21.1,20.3,20.6,1024020
AAKASH,2021-11-11 00:00:00+05:30,20.95,21.2,20.5,21.0,461760
AAKASH,2021-11-12 00:00:00+05:30,21.3,22.05,20.6,21.45,861120
AAKASH,2021-11-15 00:00:00+05:30,22.0,22.35,21.3,21.4,461520
AAKASH,2021-11-16 00:00:00+05:30,21.7,22.0,20.9,21.45,1051720
AAKASH,2021-11-17 00:00:00+05:30,21.8,22.0,20.4,21.6,1216440
AAKASH,2021-11-18 00:00:00+05:30,21.85,21.95,21.05,21.75,772540
AAKASH,2021-11-22 00:00:00+05:30,22.0,22.05,20.8,21.1,831130
AAKASH,2021-11-23 00:00:00+05:30,21.0,21.2,20.2,20.65,838700
AAKASH,2021-11-24 00:00:00+05:30,20.45,21.5,20.4,21.25,1158690
AAKASH,2021-11-25 00:00:00+05:30,21.25,22.3,21.25,22.3,2112790
AAKASH,2021-11-26 00:00:00+05:30,22.7,22.8,22.0,22.6,1499980
AAKASH,2021-11-29 00:00:00+05:30,22.0,22.55,21.5,21.55,451120
AAKASH,2021-11-30 00:00:00+05:30,21.5,21.7,20.65,21.15,346650
AAKASH,2021-12-01 00:00:00+05:30,20.8,22.2,20.8,22.15,868630
AAKASH,2021-12-02 00:00:00+05:30,22.2,22.7,21.95,22.5,1173670
AAKASH,2021-12-03 00:00:00+05:30,22.5,22.55,21.5,21.8,1486900
AAKASH,2021-12-06 00:00:00+05:30,22.2,22.2,20.85,21.45,665760
AAKASH,2021-12-07 00:00:00+05:30,21.65,21.65,20.6,21.1,714290
AAKASH,2021-12-08 00:00:00+05:30,21.0,21.4,20.7,21.2,419000
AAKASH,2021-12-09 00:00:00+05:30,21.35,21.45,21.0,21.3,243460
AAKASH,2021-12-10 00:00:00+05:30,21.05,21.3,20.9,21.15,200800
AAKASH,2021-12-13 00:00:00+05:30,21.55,23.25,19.4,23.25,1434840
AAKASH,2021-12-14 00:00:00+05:30,23.25,25.25,22.25,23.95,1084100
AAKASH,2021-12-15 00:00:00+05:30,23.9,24.1,23.3,23.75,641240
AAKASH,2021-12-16 00:00:00+05:30,24.4,24.65,23.55,24.55,2383830
AAKASH,2021-12-17 00:00:00+05:30,24.75,24.75,23.1,23.65,467020
AAKASH,2021-12-20 00:00:00+05:30,23.8,23.8,21.75,22.4,895640
AAKASH,2021-12-21 00:00:00+05:30,22.8,23.55,22.75,23.0,969210
AAKASH,2021-12-22 00:00:00+05:30,22.5,24.9,22.5,24.6,1485450
AAKASH,2021-12-23 00:00:00+05:30,24.8,26.0,24.1,25.45,2677500
AAKASH,2021-12-24 00:00:00+05:30,25.75,25.9,24.85,25.75,1213070
AAKASH,2021-12-27 00:00:00+05:30,25.7,26.45,24.8,25.75,1208840
AAKASH,2021-12-28 00:00:00+05:30,26.0,27.65,26.0,27.35,2270020
AAKASH,2021-12-29 00:00:00+05:30,27.35,27.9,27.0,27.7,1906870
AAKASH,2021-12-30 00:00:00+05:30,27.8,28.1,24.95,26.1,1910710
AAKASH,2021-12-31 00:00:00+05:30,25.0,26.0,23.45,24.1,1941670
AAKASH,2022-01-03 00:00:00+05:30,23.45,25.0,22.5,24.3,1220520
AAKASH,2022-01-04 00:00:00+05:30,24.3,26.0,23.7,25.45,1533960
AAKASH,2022-01-05 00:00:00+05:30,25.0,25.95,24.85,25.65,1538560
AAKASH,2022-01-06 00:00:00+05:30,24.65,25.6,24.65,25.35,957650
AAKASH,2022-01-07 00:00:00+05:30,25.05,26.45,25.05,26.15,1625840
AAKASH,2022-01-10 00:00:00+05:30,26.5,26.5,25.0,25.25,1498790
AAKASH,2022-01-11 00:00:00+05:30,25.7,25.7,25.1,25.35,621010
AAKASH,2022-01-12 00:00:00+05:30,25.5,25.75,24.7,25.4,625280
AAKASH,2022-01-13 00:00:00+05:30,25.1,27.3,25.1,26.85,2575120
AAKASH,2022-01-14 00:00:00+05:30,26.5,27.0,26.1,26.85,1129230
AAKASH,2022-01-17 00:00:00+05:30,27.0,27.6,26.75,27.0,631550
AAKASH,2022-01-18 00:00:00+05:30,27.3,27.3,26.5,26.65,423970
AAKASH,2022-01-19 00:00:00+05:30,26.95,27.1,26.6,26.65,452830
AAKASH,2022-01-20 00:00:00+05:30,27.05,27.15,25.9,26.75,1034030
AAKASH,2022-01-21 00:00:00+05:30,26.7,26.9,26.2,26.75,667830
AAKASH,2022-01-24 00:00:00+05:30,26.45,26.5,24.65,25.7,505760
AAKASH,2022-01-25 00:00:00+05:30,25.4,25.9,24.8,25.5,243800
