Symbol,Date,Open,High,Low,Close,Volume
ICIL,2006-06-05 00:00:00+05:30,3.98,3.98,3.98,3.98,1149
ICIL,2006-06-06 00:00:00+05:30,3.8,3.8,3.55,3.76,3749
ICIL,2006-06-07 00:00:00+05:30,3.4,3.7,3.4,3.45,6269
ICIL,2006-06-08 00:00:00+05:30,3.11,3.11,2.77,2.99,26249
ICIL,2006-06-09 00:00:00+05:30,2.52,3.33,2.52,3.17,205319
ICIL,2006-06-12 00:00:00+05:30,2.82,3.19,2.68,2.85,5299
ICIL,2006-06-13 00:00:00+05:30,2.8,3.0,2.8,2.8,9844
ICIL,2006-06-14 00:00:00+05:30,2.86,3.25,2.76,2.8,15394
ICIL,2006-06-15 00:00:00+05:30,2.85,3.09,2.85,2.91,4209
ICIL,2006-06-16 00:00:00+05:30,2.81,3.19,2.81,3.08,7099
ICIL,2006-06-19 00:00:00+05:30,3.16,3.2,2.64,3.2,18269
ICIL,2006-06-20 00:00:00+05:30,3.07,3.07,3.04,3.04,1999
ICIL,2006-06-21 00:00:00+05:30,3.11,3.22,3.11,3.21,3554
ICIL,2006-06-22 00:00:00+05:30,3.15,3.38,3.15,3.3,14754
ICIL,2006-06-23 00:00:00+05:30,3.3,3.33,3.21,3.33,18124
ICIL,2006-06-26 00:00:00+05:30,3.8,3.95,3.51,3.62,12524
ICIL,2006-06-27 00:00:00+05:30,3.6,3.6,3.3,3.56,16884
ICIL,2006-06-28 00:00:00+05:30,3.54,3.59,3.41,3.44,22479
ICIL,2006-06-29 00:00:00+05:30,3.43,3.66,3.43,3.53,12099
ICIL,2006-06-30 00:00:00+05:30,3.55,3.65,3.55,3.64,16779
ICIL,2006-07-03 00:00:00+05:30,3.65,3.68,3.06,3.66,18899
ICIL,2006-07-04 00:00:00+05:30,3.78,3.8,3.66,3.78,6799
ICIL,2006-07-05 00:00:00+05:30,3.8,3.82,3.78,3.82,17029
ICIL,2006-07-06 00:00:00+05:30,3.8,3.88,3.64,3.72,56409
ICIL,2006-07-07 00:00:00+05:30,3.85,3.85,3.52,3.56,22399
ICIL,2006-07-10 00:00:00+05:30,3.69,3.69,3.5,3.51,17554
ICIL,2006-07-11 00:00:00+05:30,3.6,3.89,3.53,3.56,12014
ICIL,2006-07-12 00:00:00+05:30,3.56,3.7,3.46,3.6,11999
ICIL,2006-07-13 00:00:00+05:30,3.6,3.79,3.51,3.71,4174
ICIL,2006-07-14 00:00:00+05:30,3.6,3.69,3.52,3.59,6749
ICIL,2006-07-17 00:00:00+05:30,3.64,3.64,3.42,3.5,25244
ICIL,2006-07-18 00:00:00+05:30,3.45,3.45,3.42,3.44,4399
ICIL,2006-07-19 00:00:00+05:30,3.5,3.5,3.2,3.38,8099
ICIL,2006-07-20 00:00:00+05:30,3.59,3.7,3.25,3.39,34924
ICIL,2006-07-21 00:00:00+05:30,3.22,3.24,3.07,3.07,8499
ICIL,2006-07-24 00:00:00+05:30,3.37,3.37,3.0,3.01,6124
ICIL,2006-07-25 00:00:00+05:30,3.29,3.29,3.29,3.29,999
ICIL,2006-07-26 00:00:00+05:30,3.29,3.29,3.01,3.1,7309
ICIL,2006-07-27 00:00:00+05:30,3.3,3.3,3.16,3.16,9
ICIL,2006-07-28 00:00:00+05:30,3.47,3.47,2.8,3.12,14769
ICIL,2006-07-31 00:00:00+05:30,3.0,3.3,3.0,3.14,8164
ICIL,2006-08-01 00:00:00+05:30,3.14,3.2,2.52,3.04,35304
ICIL,2006-08-02 00:00:00+05:30,3.1,3.2,3.1,3.18,7824
ICIL,2006-08-03 00:00:00+05:30,3.07,3.25,3.07,3.24,1999
ICIL,2006-08-04 00:00:00+05:30,3.03,3.27,2.99,3.14,9164
ICIL,2006-08-07 00:00:00+05:30,3.18,3.18,3.03,3.03,1664
ICIL,2006-08-08 00:00:00+05:30,3.04,3.6,3.04,3.43,26254
ICIL,2006-08-09 00:00:00+05:30,3.72,3.72,3.13,3.27,98799
ICIL,2006-08-10 00:00:00+05:30,3.2,3.3,3.2,3.3,17664
ICIL,2006-08-11 00:00:00+05:30,3.2,3.49,3.2,3.41,112094
ICIL,2006-08-14 00:00:00+05:30,3.24,3.4,3.24,3.4,13169
ICIL,2006-08-16 00:00:00+05:30,3.4,3.6,3.4,3.59,27664
ICIL,2006-08-17 00:00:00+05:30,3.6,3.7,3.51,3.6,28264
ICIL,2006-08-18 00:00:00+05:30,3.7,4.3,3.4,3.57,70799
ICIL,2006-08-21 00:00:00+05:30,3.7,3.7,3.46,3.47,20644
ICIL,2006-08-22 00:00:00+05:30,3.58,3.59,3.41,3.49,20249
ICIL,2006-08-23 00:00:00+05:30,3.59,3.59,3.42,3.45,6499
ICIL,2006-08-24 00:00:00+05:30,3.36,3.45,3.33,3.37,9224
ICIL,2006-08-25 00:00:00+05:30,3.4,3.5,3.38,3.45,12714
ICIL,2006-08-28 00:00:00+05:30,3.4,3.52,3.4,3.49,12954
ICIL,2006-08-29 00:00:00+05:30,3.5,3.51,3.44,3.48,7664
ICIL,2006-08-30 00:00:00+05:30,3.37,3.42,3.37,3.42,4029
ICIL,2006-08-31 00:00:00+05:30,3.47,3.47,3.38,3.38,1649
ICIL,2006-09-01 00:00:00+05:30,3.35,3.47,3.34,3.42,5049
ICIL,2006-09-04 00:00:00+05:30,3.35,3.45,3.34,3.36,6469
ICIL,2006-09-05 00:00:00+05:30,3.3,3.41,3.3,3.41,2899
ICIL,2006-09-06 00:00:00+05:30,3.38,3.53,3.37,3.38,10799
ICIL,2006-09-07 00:00:00+05:30,3.4,3.49,3.28,3.4,16049
ICIL,2006-09-08 00:00:00+05:30,3.4,3.6,3.4,3.5,18499
ICIL,2006-09-11 00:00:00+05:30,3.46,3.46,3.45,3.45,6424
ICIL,2006-09-12 00:00:00+05:30,3.37,3.42,3.37,3.4,6999
ICIL,2006-09-13 00:00:00+05:30,3.9,3.9,3.4,3.44,17624
ICIL,2006-09-14 00:00:00+05:30,3.42,3.6,3.41,3.44,6814
ICIL,2006-09-15 00:00:00+05:30,3.4,3.55,2.88,3.51,15669
ICIL,2006-09-18 00:00:00+05:30,3.43,3.54,3.4,3.44,26659
ICIL,2006-09-19 00:00:00+05:30,3.58,3.58,3.45,3.45,3999
ICIL,2006-09-20 00:00:00+05:30,3.41,3.41,3.41,3.41,5499
ICIL,2006-09-21 00:00:00+05:30,3.5,3.5,3.47,3.47,3499
ICIL,2006-09-22 00:00:00+05:30,3.42,3.43,3.42,3.43,1899
ICIL,2006-09-25 00:00:00+05:30,3.42,3.47,3.2,3.47,6649
ICIL,2006-09-26 00:00:00+05:30,3.4,3.4,3.33,3.4,4299
ICIL,2006-09-27 00:00:00+05:30,3.28,3.44,3.28,3.36,799
ICIL,2006-09-28 00:00:00+05:30,3.49,3.5,3.39,3.46,14
ICIL,2006-09-29 00:00:00+05:30,3.36,3.6,3.36,3.44,32074
ICIL,2006-10-03 00:00:00+05:30,3.37,3.5,3.37,3.48,15024
ICIL,2006-10-04 00:00:00+05:30,3.58,3.6,3.49,3.58,22549
ICIL,2006-10-05 00:00:00+05:30,3.7,4.3,3.6,4.27,236874
ICIL,2006-10-06 00:00:00+05:30,4.37,4.8,4.3,4.49,121929
ICIL,2006-10-09 00:00:00+05:30,4.34,4.39,4.23,4.24,9519
ICIL,2006-10-10 00:00:00+05:30,4.25,4.38,4.12,4.13,13259
ICIL,2006-10-11 00:00:00+05:30,4.2,4.28,3.99,4.06,22124
ICIL,2006-10-12 00:00:00+05:30,4.0,4.8,4.0,4.61,65209
ICIL,2006-10-13 00:00:00+05:30,4.67,4.8,4.44,4.6,61664
ICIL,2006-10-16 00:00:00+05:30,4.23,4.68,4.23,4.4,23724
ICIL,2006-10-17 00:00:00+05:30,4.21,4.47,4.21,4.47,11399
ICIL,2006-10-18 00:00:00+05:30,4.21,4.25,4.12,4.18,4684
ICIL,2006-10-19 00:00:00+05:30,4.29,4.29,4.0,4.17,5999
ICIL,2006-10-20 00:00:00+05:30,4.07,4.28,4.01,4.08,5179
ICIL,2006-10-23 00:00:00+05:30,4.12,4.45,4.12,4.22,13464
ICIL,2006-10-26 00:00:00+05:30,4.33,4.33,4.33,4.33,4999
ICIL,2006-10-27 00:00:00+05:30,4.11,4.31,4.06,4.18,3299
ICIL,2006-10-30 00:00:00+05:30,4.1,4.26,3.96,4.11,11149
ICIL,2006-10-31 00:00:00+05:30,4.05,4.69,4.04,4.27,28329
ICIL,2006-11-01 00:00:00+05:30,4.4,4.4,4.17,4.21,66519
ICIL,2006-11-02 00:00:00+05:30,4.2,4.39,4.1,4.1,7849
ICIL,2006-11-03 00:00:00+05:30,4.18,4.29,4.06,4.06,11664
ICIL,2006-11-06 00:00:00+05:30,4.08,4.4,4.0,4.02,24899
ICIL,2006-11-07 00:00:00+05:30,4.04,4.04,3.96,3.96,51879
ICIL,2006-11-08 00:00:00+05:30,3.95,4.08,3.95,4.0,15554
ICIL,2006-11-09 00:00:00+05:30,4.03,4.15,4.0,4.07,30969
ICIL,2006-11-10 00:00:00+05:30,4.28,4.79,4.28,4.52,148499
ICIL,2006-11-13 00:00:00+05:30,4.48,4.48,4.37,4.4,28499
ICIL,2006-11-14 00:00:00+05:30,4.4,4.4,4.32,4.39,30839
ICIL,2006-11-15 00:00:00+05:30,4.3,4.42,4.3,4.4,22624
ICIL,2006-11-16 00:00:00+05:30,4.33,4.69,4.33,4.36,32794
ICIL,2006-11-17 00:00:00+05:30,4.11,4.31,4.11,4.16,9099
ICIL,2006-11-20 00:00:00+05:30,4.15,4.15,4.01,4.01,9999
ICIL,2006-11-21 00:00:00+05:30,4.29,4.29,4.12,4.2,3249
ICIL,2006-11-22 00:00:00+05:30,4.18,4.18,3.95,4.0,8039
ICIL,2006-11-23 00:00:00+05:30,3.86,4.06,3.83,4.05,8799
ICIL,2006-11-24 00:00:00+05:30,4.0,4.0,3.82,3.94,42014
ICIL,2006-11-27 00:00:00+05:30,4.05,4.24,3.81,3.97,8509
ICIL,2006-11-28 00:00:00+05:30,4.0,4.15,3.98,4.03,65529
ICIL,2006-11-29 00:00:00+05:30,4.2,4.37,4.06,4.23,28874
ICIL,2006-11-30 00:00:00+05:30,4.39,4.43,4.1,4.1,9949
ICIL,2006-12-01 00:00:00+05:30,4.21,4.21,4.05,4.15,1499
ICIL,2006-12-04 00:00:00+05:30,4.2,4.2,4.14,4.14,3754
ICIL,2006-12-05 00:00:00+05:30,4.2,4.2,3.93,4.04,8549
ICIL,2006-12-06 00:00:00+05:30,4.04,4.12,3.86,4.0,12399
ICIL,2006-12-07 00:00:00+05:30,4.0,4.0,3.85,3.92,8249
ICIL,2006-12-08 00:00:00+05:30,3.89,3.9,3.62,3.8,22999
ICIL,2006-12-11 00:00:00+05:30,4.2,4.3,3.92,4.24,31854
ICIL,2006-12-12 00:00:00+05:30,4.06,4.29,3.84,3.85,21659
ICIL,2006-12-13 00:00:00+05:30,3.81,4.1,3.81,4.02,5859
ICIL,2006-12-14 00:00:00+05:30,4.2,4.2,3.8,3.92,8959
ICIL,2006-12-15 00:00:00+05:30,3.9,4.05,3.81,4.05,10174
ICIL,2006-12-18 00:00:00+05:30,3.89,4.31,3.89,4.23,11929
ICIL,2006-12-19 00:00:00+05:30,4.35,4.35,4.06,4.09,6149
ICIL,2006-12-20 00:00:00+05:30,4.05,4.05,3.85,3.89,9999
ICIL,2006-12-21 00:00:00+05:30,4.0,4.0,4.0,4.0,3499
ICIL,2006-12-22 00:00:00+05:30,3.97,4.0,3.92,3.92,9119
ICIL,2006-12-26 00:00:00+05:30,3.92,4.03,3.92,3.95,3484
ICIL,2006-12-27 00:00:00+05:30,4.1,4.39,3.91,4.0,7174
ICIL,2006-12-28 00:00:00+05:30,4.0,4.08,3.88,3.93,249
ICIL,2006-12-29 00:00:00+05:30,4.14,4.19,3.95,4.01,16119
ICIL,2007-01-02 00:00:00+05:30,4.02,4.02,3.92,3.94,5999
ICIL,2007-01-03 00:00:00+05:30,4.18,4.18,3.97,4.06,2869
ICIL,2007-01-04 00:00:00+05:30,4.0,4.12,3.91,4.03,12579
ICIL,2007-01-05 00:00:00+05:30,4.0,4.24,4.0,4.21,30279
ICIL,2007-01-08 00:00:00+05:30,3.74,4.53,3.74,4.28,13249
ICIL,2007-01-09 00:00:00+05:30,4.3,4.37,4.22,4.27,15349
ICIL,2007-01-10 00:00:00+05:30,4.36,4.55,4.25,4.29,33024
ICIL,2007-01-11 00:00:00+05:30,4.23,4.44,4.12,4.41,2604
ICIL,2007-01-12 00:00:00+05:30,4.33,4.77,4.21,4.51,72094
ICIL,2007-01-15 00:00:00+05:30,4.6,4.72,4.46,4.62,26809
ICIL,2007-01-16 00:00:00+05:30,4.62,4.78,4.51,4.66,25174
ICIL,2007-01-17 00:00:00+05:30,4.7,4.9,4.55,4.62,16439
ICIL,2007-01-18 00:00:00+05:30,4.69,4.7,4.3,4.58,11244
ICIL,2007-01-19 00:00:00+05:30,4.42,4.57,4.41,4.48,1049
ICIL,2007-01-22 00:00:00+05:30,4.55,4.78,4.33,4.37,12369
ICIL,2007-01-23 00:00:00+05:30,4.42,4.58,4.35,4.4,14089
ICIL,2007-01-24 00:00:00+05:30,4.42,4.5,4.3,4.3,20504
