Symbol,Date,Open,High,Low,Close,Volume
INDIQUBE,2025-10-17 00:00:00+05:30,228.5,231.0,222.03,229.69,68072
INDIQUBE,2025-10-20 00:00:00+05:30,228.2,230.95,222.3,224.46,55002
INDIQUBE,2025-10-21 00:00:00+05:30,224.35,227.36,224.35,226.16,12324
INDIQUBE,2025-10-23 00:00:00+05:30,228.0,228.9,224.23,227.21,70222
INDIQUBE,2025-10-24 00:00:00+05:30,227.21,227.21,221.1,223.31,27305
INDIQUBE,2025-10-27 00:00:00+05:30,222.01,226.0,217.31,224.87,80905
INDIQUBE,2025-10-28 00:00:00+05:30,224.17,224.89,220.4,221.54,29088
INDIQUBE,2025-10-29 00:00:00+05:30,220.2,221.17,210.0,212.5,125730
INDIQUBE,2025-10-30 00:00:00+05:30,212.5,216.49,212.32,213.29,34185
INDIQUBE,2025-10-31 00:00:00+05:30,215.65,216.0,211.9,213.3,31680
INDIQUBE,2025-11-03 00:00:00+05:30,212.02,214.9,211.36,214.26,51187
INDIQUBE,2025-11-04 00:00:00+05:30,213.3,217.9,211.47,212.64,220473
INDIQUBE,2025-11-06 00:00:00+05:30,213.25,214.88,203.33,205.64,357200
INDIQUBE,2025-11-07 00:00:00+05:30,207.7,207.8,201.0,203.86,205176
INDIQUBE,2025-11-10 00:00:00+05:30,202.84,220.64,202.78,218.8,572121
INDIQUBE,2025-11-11 00:00:00+05:30,222.08,222.08,214.4,216.13,57114
INDIQUBE,2025-11-12 00:00:00+05:30,217.0,223.5,206.01,221.53,123147
INDIQUBE,2025-11-13 00:00:00+05:30,221.98,221.98,217.45,220.69,73136
INDIQUBE,2025-11-14 00:00:00+05:30,221.98,221.98,213.01,220.6,39905
INDIQUBE,2025-11-17 00:00:00+05:30,221.7,221.7,216.04,219.04,42893
INDIQUBE,2025-11-18 00:00:00+05:30,217.04,220.0,214.35,218.68,34322
INDIQUBE,2025-11-19 00:00:00+05:30,218.75,224.39,213.43,219.65,58506
INDIQUBE,2025-11-20 00:00:00+05:30,217.68,227.0,214.3,225.0,189413
INDIQUBE,2025-11-21 00:00:00+05:30,225.0,225.99,218.75,224.98,82132
INDIQUBE,2025-11-24 00:00:00+05:30,224.31,226.0,220.71,224.38,42423
INDIQUBE,2025-11-25 00:00:00+05:30,225.98,226.19,221.0,225.88,53212
INDIQUBE,2025-11-26 00:00:00+05:30,224.0,232.01,222.31,229.99,251602
INDIQUBE,2025-11-27 00:00:00+05:30,231.15,231.15,226.0,228.07,25079
INDIQUBE,2025-11-28 00:00:00+05:30,228.9,229.0,222.26,225.61,295788
