Symbol,Date,Open,High,Low,Close,Volume
QUALITY30,2025-10-28 00:00:00+05:30,21.26,21.28,21.2,21.22,3795
QUALITY30,2025-10-29 00:00:00+05:30,21.22,21.37,21.22,21.32,2888
QUALITY30,2025-10-30 00:00:00+05:30,21.36,21.36,21.17,21.26,1892
QUALITY30,2025-10-31 00:00:00+05:30,21.36,21.36,21.22,21.27,855
QUALITY30,2025-11-03 00:00:00+05:30,21.27,21.27,21.1,21.24,1810
QUALITY30,2025-11-04 00:00:00+05:30,21.17,21.17,21.04,21.05,3439
QUALITY30,2025-11-06 00:00:00+05:30,21.19,21.19,20.99,21.03,1017
QUALITY30,2025-11-07 00:00:00+05:30,20.95,21.0,20.9,21.0,2256
QUALITY30,2025-11-10 00:00:00+05:30,21.52,21.52,21.13,21.17,12057
QUALITY30,2025-11-11 00:00:00+05:30,21.19,21.37,21.19,21.32,40205
QUALITY30,2025-11-12 00:00:00+05:30,21.5,21.51,21.2,21.51,30347
QUALITY30,2025-11-13 00:00:00+05:30,21.61,21.61,21.46,21.46,2005
QUALITY30,2025-11-14 00:00:00+05:30,21.51,21.51,21.36,21.45,3482
QUALITY30,2025-11-17 00:00:00+05:30,21.57,21.63,21.53,21.61,10324
QUALITY30,2025-11-18 00:00:00+05:30,21.58,21.58,21.42,21.43,1827
QUALITY30,2025-11-19 00:00:00+05:30,21.69,21.69,21.54,21.62,2755
QUALITY30,2025-11-20 00:00:00+05:30,21.68,21.68,21.55,21.58,2432
QUALITY30,2025-11-21 00:00:00+05:30,21.44,21.59,21.44,21.49,3232
QUALITY30,2025-11-24 00:00:00+05:30,21.9,21.9,21.36,21.36,3637
QUALITY30,2025-11-25 00:00:00+05:30,21.8,21.8,21.26,21.31,724
QUALITY30,2025-11-26 00:00:00+05:30,21.84,21.84,21.41,21.44,16916
QUALITY30,2025-11-27 00:00:00+05:30,21.97,21.97,21.43,21.54,3340
QUALITY30,2025-11-28 00:00:00+05:30,21.53,21.56,21.48,21.56,108
